i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.35,,,,,,,,,,,,,,,,,
3,1.74,3.35,4.74,,,,,,,,,,,,,,,,
4,1.74,3.35,4.74,6.11,,,,,,,,,,,,,,,
5,1.74,3.35,4.74,6.11,7.45,,,,,,,,,,,,,,
6,1.74,3.35,4.74,6.11,7.45,8.75,,,,,,,,,,,,,
7,1.74,3.35,4.74,6.11,7.45,8.75,10.03,,,,,,,,,,,,
8,1.74,3.35,4.74,6.11,7.45,8.75,10.03,11.29,,,,,,,,,,,
9,1.74,3.35,4.74,6.11,7.45,8.75,10.03,11.29,12.52,,,,,,,,,,
10,1.74,3.35,4.74,6.11,7.45,8.75,10.03,11.29,12.52,13.75,,,,,,,,,
11,1.74,3.35,4.74,6.11,7.45,8.75,10.03,11.29,12.52,13.75,14.96,,,,,,,,
12,1.74,3.35,4.74,6.11,7.45,8.75,10.03,11.29,12.52,13.75,14.96,16.16,,,,,,,
13,1.74,3.35,4.74,6.11,7.45,8.75,10.03,11.29,12.52,13.75,14.96,16.16,17.35,,,,,,
14,1.74,3.35,4.74,6.11,7.45,8.75,10.03,11.29,12.52,13.75,14.96,16.16,17.35,18.53,,,,,
15,1.74,3.35,4.74,6.11,7.45,8.75,10.03,11.29,12.52,13.75,14.96,16.16,17.35,18.53,19.71,,,,
16,1.74,3.35,4.74,6.11,7.45,8.75,10.03,11.29,12.52,13.75,14.96,16.16,17.35,18.53,19.71,20.87,,,
17,1.74,3.35,4.74,6.11,7.45,8.75,10.03,11.29,12.52,13.75,14.96,16.16,17.35,18.53,19.70,20.87,22.03,,
18,1.75,3.37,4.74,6.11,7.45,8.75,10.03,11.28,12.52,13.74,14.95,16.15,17.34,18.52,19.70,20.86,22.02,23.18,
19,1.48,2.93,4.34,5.71,7.03,8.32,9.58,10.81,12.03,13.24,14.44,15.62,16.80,17.97,19.13,20.29,21.44,22.58,23.72
