i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.04,,,,,,,,,,,,,,,,,
3,1.67,3.04,4.32,,,,,,,,,,,,,,,,
4,1.67,3.04,4.32,5.55,,,,,,,,,,,,,,,
5,1.67,3.04,4.32,5.55,6.75,,,,,,,,,,,,,,
6,1.67,3.04,4.32,5.55,6.75,7.93,,,,,,,,,,,,,
7,1.67,3.04,4.32,5.55,6.75,7.93,9.09,,,,,,,,,,,,
8,1.67,3.04,4.32,5.55,6.75,7.93,9.09,10.24,,,,,,,,,,,
9,1.67,3.04,4.32,5.55,6.75,7.93,9.09,10.24,11.38,,,,,,,,,,
10,1.67,3.04,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,,,,,,,,,
11,1.67,3.04,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,,,,,,,,
12,1.67,3.04,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,14.76,,,,,,,
13,1.67,3.04,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,14.76,15.88,,,,,,
14,1.67,3.04,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,14.76,15.88,16.99,,,,,
15,1.67,3.04,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,14.76,15.88,16.99,18.10,,,,
16,1.67,3.04,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,14.76,15.88,16.99,18.10,19.20,,,
17,1.67,3.04,4.32,5.55,6.75,7.93,9.09,10.24,11.38,12.52,13.64,14.76,15.88,16.99,18.10,19.20,20.30,,
18,1.66,3.04,4.31,5.54,6.74,7.92,9.08,10.23,11.38,12.51,13.64,14.76,15.87,16.98,18.09,19.20,20.30,21.39,
19,1.57,2.92,4.18,5.39,6.58,7.75,8.90,10.04,11.18,12.30,13.43,14.54,15.65,16.76,17.86,18.96,20.05,21.15,22.24
