i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.64,,,,,,,,,,,,,,,,,
3,2.28,3.64,5.03,,,,,,,,,,,,,,,,
4,2.28,3.64,5.03,6.39,,,,,,,,,,,,,,,
5,2.28,3.64,5.03,6.39,7.70,,,,,,,,,,,,,,
6,2.28,3.64,5.03,6.39,7.70,8.98,,,,,,,,,,,,,
7,2.28,3.64,5.03,6.39,7.70,8.98,10.24,,,,,,,,,,,,
8,2.28,3.64,5.03,6.39,7.70,8.98,10.24,11.47,,,,,,,,,,,
9,2.28,3.64,5.03,6.39,7.70,8.98,10.24,11.47,12.70,,,,,,,,,,
10,2.28,3.64,5.03,6.39,7.70,8.98,10.24,11.47,12.70,13.91,,,,,,,,,
11,2.28,3.64,5.03,6.39,7.70,8.98,10.24,11.47,12.70,13.91,15.10,,,,,,,,
12,2.28,3.64,5.03,6.39,7.70,8.98,10.24,11.47,12.70,13.91,15.10,16.29,,,,,,,
13,2.28,3.64,5.03,6.39,7.70,8.98,10.24,11.47,12.70,13.91,15.10,16.29,17.47,,,,,,
14,2.28,3.64,5.03,6.39,7.70,8.98,10.24,11.47,12.70,13.91,15.10,16.29,17.47,18.64,,,,,
15,2.28,3.64,5.03,6.39,7.70,8.98,10.24,11.47,12.70,13.91,15.10,16.29,17.47,18.64,19.80,,,,
16,2.28,3.64,5.03,6.39,7.70,8.98,10.24,11.47,12.70,13.91,15.10,16.29,17.47,18.64,19.80,20.96,,,
17,2.28,3.64,5.03,6.38,7.70,8.98,10.23,11.47,12.69,13.91,15.10,16.29,17.47,18.64,19.80,20.96,22.11,,
18,2.28,3.64,5.03,6.38,7.70,8.98,10.23,11.47,12.69,13.90,15.10,16.28,17.46,18.63,19.79,20.95,22.10,23.25,
19,1.82,3.30,4.68,6.01,7.31,8.57,9.81,11.03,12.23,13.43,14.61,15.78,16.95,18.11,19.26,20.41,21.55,22.69,23.82
