i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.62,,,,,,,,,,,,,,,,,,
3,8.37,10.14,11.06,,,,,,,,,,,,,,,,,
4,7.89,9.66,10.58,11.48,,,,,,,,,,,,,,,,
5,7.41,9.18,10.10,11.00,11.89,,,,,,,,,,,,,,,
6,6.93,8.70,9.62,10.52,11.41,12.30,,,,,,,,,,,,,,
7,6.45,8.22,9.14,10.04,10.94,11.82,12.70,,,,,,,,,,,,,
8,5.97,7.74,8.66,9.56,10.46,11.34,12.22,13.09,,,,,,,,,,,,
9,5.49,7.26,8.18,9.08,9.98,10.86,11.74,12.61,13.48,,,,,,,,,,,
10,5.01,6.78,7.70,8.60,9.50,10.38,11.26,12.13,13.00,13.86,,,,,,,,,,
11,4.53,6.30,7.22,8.12,9.02,9.90,10.78,11.65,12.52,13.39,14.25,,,,,,,,,
12,4.05,5.82,6.74,7.64,8.54,9.42,10.30,11.17,12.04,12.91,13.77,14.63,,,,,,,,
13,3.57,5.34,6.26,7.17,8.06,8.94,9.82,10.69,11.56,12.43,13.29,14.15,15.00,,,,,,,
14,3.09,4.86,5.78,6.69,7.58,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.52,15.38,,,,,,
15,2.61,4.38,5.30,6.21,7.10,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.04,14.90,15.75,,,,,
16,2.13,3.90,4.82,5.73,6.62,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.56,14.42,15.27,16.12,,,,
17,1.66,3.42,4.34,5.25,6.14,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.08,13.94,14.79,15.64,16.49,,,
18,1.18,2.94,3.86,4.77,5.66,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,16.86,,
19,0.72,2.47,3.38,4.28,5.17,6.05,6.92,7.79,8.65,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.49,16.34,17.18,
20,0.00,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22,16.02
