i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.15,,,,,,,,,,,,,,,,,,
3,3.34,3.95,4.81,,,,,,,,,,,,,,,,,
4,3.14,3.75,4.61,5.46,,,,,,,,,,,,,,,,
5,2.94,3.55,4.41,5.26,6.10,,,,,,,,,,,,,,,
6,2.74,3.36,4.21,5.06,5.90,6.74,,,,,,,,,,,,,,
7,2.55,3.16,4.02,4.86,5.71,6.54,7.38,,,,,,,,,,,,,
8,2.35,2.96,3.82,4.67,5.51,6.35,7.18,8.01,,,,,,,,,,,,
9,2.15,2.76,3.62,4.47,5.31,6.15,6.98,7.81,8.64,,,,,,,,,,,
10,1.95,2.57,3.42,4.27,5.11,5.95,6.78,7.62,8.45,9.27,,,,,,,,,,
11,1.76,2.37,3.23,4.07,4.92,5.75,6.59,7.42,8.25,9.08,9.90,,,,,,,,,
12,1.56,2.17,3.03,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.53,,,,,,,,
13,1.36,1.97,2.83,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.51,10.33,11.16,,,,,,,
14,1.16,1.78,2.63,3.48,4.32,5.16,5.99,6.83,7.66,8.48,9.31,10.14,10.96,11.78,,,,,,
15,0.97,1.58,2.44,3.28,4.13,4.96,5.80,6.63,7.46,8.29,9.11,9.94,10.76,11.59,12.41,,,,,
16,0.77,1.38,2.24,3.09,3.93,4.77,5.60,6.43,7.26,8.09,8.92,9.74,10.57,11.39,12.21,13.03,,,,
17,0.57,1.18,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.72,9.54,10.37,11.19,12.01,12.84,13.66,,,
18,0.37,0.99,1.84,2.69,3.53,4.37,5.20,6.04,6.87,7.69,8.52,9.35,10.17,10.99,11.82,12.64,13.46,14.29,,
19,0.18,0.79,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.79,11.61,12.43,13.25,14.07,14.90,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
