i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,10.02,,,,,,,,,,,,,,,,,,
3,8.02,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.56,9.10,10.02,10.92,,,,,,,,,,,,,,,,
5,7.09,8.63,9.55,10.46,11.35,,,,,,,,,,,,,,,
6,6.63,8.17,9.09,9.99,10.88,11.77,,,,,,,,,,,,,,
7,6.17,7.71,8.63,9.53,10.42,11.30,12.18,,,,,,,,,,,,,
8,5.71,7.25,8.17,9.07,9.96,10.84,11.72,12.59,,,,,,,,,,,,
9,5.24,6.78,7.70,8.61,9.50,10.38,11.25,12.12,12.99,,,,,,,,,,,
10,4.78,6.32,7.24,8.14,9.03,9.92,10.79,11.66,12.53,13.39,,,,,,,,,,
11,4.32,5.86,6.78,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.86,5.40,6.32,7.22,8.11,8.99,9.87,10.74,11.60,12.47,13.33,14.18,,,,,,,,
13,3.39,4.93,5.85,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,,
14,2.93,4.47,5.39,6.29,7.18,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.97,,,,,,
15,2.47,4.01,4.93,5.83,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.50,15.35,,,,,
16,2.01,3.55,4.47,5.37,6.26,7.14,8.02,8.89,9.75,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,,
17,1.54,3.08,4.00,4.91,5.80,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,,
18,1.08,2.62,3.54,4.44,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,16.51,,
19,0.64,2.17,3.08,3.97,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.31,15.16,16.01,16.85,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
