i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.91,9.36,,,,,,,,,,,,,,,,,,
3,7.48,8.92,9.84,,,,,,,,,,,,,,,,,
4,7.04,8.49,9.40,10.30,,,,,,,,,,,,,,,,
5,6.61,8.06,8.97,9.86,10.75,,,,,,,,,,,,,,,
6,6.18,7.62,8.54,9.43,10.32,11.19,,,,,,,,,,,,,,
7,5.74,7.19,8.10,9.00,9.88,10.76,11.63,,,,,,,,,,,,,
8,5.31,6.76,7.67,8.57,9.45,10.33,11.20,12.06,,,,,,,,,,,,
9,4.88,6.33,7.24,8.13,9.02,9.89,10.76,11.63,12.49,,,,,,,,,,,
10,4.45,5.89,6.81,7.70,8.58,9.46,10.33,11.20,12.06,12.92,,,,,,,,,,
11,4.01,5.46,6.37,7.27,8.15,9.03,9.90,10.76,11.63,12.48,13.34,,,,,,,,,
12,3.58,5.03,5.94,6.83,7.72,8.59,9.47,10.33,11.19,12.05,12.91,13.76,,,,,,,,
13,3.15,4.59,5.51,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,,,,,,,
14,2.71,4.16,5.07,5.97,6.85,7.73,8.60,9.46,10.33,11.18,12.04,12.89,13.74,14.59,,,,,,
15,2.28,3.73,4.64,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,,,,,
16,1.85,3.30,4.21,5.10,5.99,6.86,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,14.57,15.42,,,,
17,1.41,2.86,3.77,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.74,11.59,12.45,13.29,14.14,14.99,15.83,,,
18,0.98,2.43,3.34,4.24,5.12,6.00,6.87,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.55,15.40,16.24,,
19,0.57,2.00,2.91,3.80,4.68,5.55,6.42,7.28,8.14,8.99,9.85,10.70,11.55,12.40,13.24,14.09,14.93,15.77,16.61,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
