i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.98,,,,,,,,,,,,,,,,,,
3,3.97,4.75,5.62,,,,,,,,,,,,,,,,,
4,3.74,4.51,5.38,6.24,,,,,,,,,,,,,,,,
5,3.50,4.28,5.15,6.00,6.85,,,,,,,,,,,,,,,
6,3.27,4.05,4.91,5.77,6.61,7.46,,,,,,,,,,,,,,
7,3.03,3.81,4.68,5.53,6.38,7.22,8.06,,,,,,,,,,,,,
8,2.80,3.58,4.44,5.30,6.15,6.99,7.83,8.67,,,,,,,,,,,,
9,2.56,3.34,4.21,5.06,5.91,6.75,7.59,8.43,9.27,,,,,,,,,,,
10,2.33,3.11,3.97,4.83,5.68,6.52,7.36,8.20,9.03,9.86,,,,,,,,,,
11,2.09,2.87,3.74,4.59,5.44,6.29,7.13,7.96,8.80,9.63,10.46,,,,,,,,,
12,1.86,2.64,3.50,4.36,5.21,6.05,6.89,7.73,8.56,9.40,10.23,11.06,,,,,,,,
13,1.63,2.40,3.27,4.12,4.97,5.82,6.66,7.49,8.33,9.16,9.99,10.82,11.65,,,,,,,
14,1.39,2.17,3.04,3.89,4.74,5.58,6.42,7.26,8.09,8.93,9.76,10.59,11.42,12.24,,,,,,
15,1.16,1.93,2.80,3.66,4.50,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.18,12.01,12.83,,,,,
16,0.92,1.70,2.57,3.42,4.27,5.11,5.95,6.79,7.62,8.46,9.29,10.12,10.95,11.77,12.60,13.43,,,,
17,0.69,1.47,2.33,3.19,4.03,4.88,5.72,6.55,7.39,8.22,9.05,9.88,10.71,11.54,12.37,13.19,14.02,,,
18,0.45,1.23,2.10,2.95,3.80,4.64,5.48,6.32,7.15,7.99,8.82,9.65,10.48,11.30,12.13,12.96,13.78,14.60,,
19,0.22,0.99,1.86,2.71,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.40,10.23,11.06,11.88,12.71,13.53,14.36,15.18,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
