i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.57,,,,,,,,,,,,,,,,
4,2.75,4.20,5.57,6.89,,,,,,,,,,,,,,,
5,2.75,4.20,5.57,6.89,8.17,,,,,,,,,,,,,,
6,2.75,4.20,5.57,6.89,8.17,9.42,,,,,,,,,,,,,
7,2.75,4.20,5.57,6.89,8.17,9.42,10.66,,,,,,,,,,,,
8,2.75,4.20,5.57,6.89,8.17,9.42,10.66,11.87,,,,,,,,,,,
9,2.75,4.20,5.57,6.89,8.17,9.42,10.66,11.87,13.08,,,,,,,,,,
10,2.75,4.20,5.57,6.89,8.17,9.42,10.66,11.87,13.08,14.27,,,,,,,,,
11,2.75,4.20,5.57,6.89,8.17,9.42,10.66,11.87,13.08,14.27,15.45,,,,,,,,
12,2.75,4.20,5.57,6.89,8.17,9.42,10.66,11.87,13.08,14.27,15.45,16.63,,,,,,,
13,2.75,4.20,5.57,6.89,8.17,9.42,10.66,11.87,13.08,14.27,15.45,16.63,17.80,,,,,,
14,2.75,4.20,5.57,6.89,8.17,9.42,10.66,11.87,13.08,14.27,15.45,16.63,17.80,18.96,,,,,
15,2.75,4.20,5.57,6.89,8.17,9.42,10.66,11.87,13.08,14.27,15.45,16.63,17.80,18.96,20.11,,,,
16,2.75,4.20,5.57,6.89,8.17,9.42,10.66,11.87,13.08,14.27,15.45,16.63,17.80,18.96,20.11,21.26,,,
17,2.75,4.20,5.57,6.88,8.17,9.42,10.66,11.87,13.08,14.27,15.45,16.63,17.80,18.96,20.11,21.26,22.41,,
18,2.75,4.20,5.57,6.88,8.16,9.42,10.65,11.87,13.07,14.27,15.45,16.62,17.79,18.95,20.11,21.26,22.40,23.54,
19,2.53,3.92,5.25,6.54,7.79,9.02,10.24,11.44,12.63,13.81,14.98,16.15,17.30,18.46,19.60,20.74,21.88,23.01,24.14
