i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.83,,,,,,,,,,,,,,,,,,
3,7.92,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.46,8.92,9.84,10.74,,,,,,,,,,,,,,,,
5,7.00,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,,
6,6.55,8.00,8.92,9.82,10.71,11.60,,,,,,,,,,,,,,
7,6.09,7.54,8.46,9.37,10.26,11.14,12.01,,,,,,,,,,,,,
8,5.63,7.08,8.00,8.91,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.17,6.63,7.55,8.45,9.34,10.22,11.10,11.97,12.83,,,,,,,,,,,
10,4.71,6.17,7.09,7.99,8.88,9.76,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.26,5.71,6.63,7.53,8.42,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.80,5.25,6.17,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.34,4.79,5.71,6.62,7.51,8.39,9.27,10.14,11.00,11.86,12.72,13.58,14.44,,,,,,,
14,2.88,4.34,5.26,6.16,7.05,7.93,8.81,9.68,10.54,11.41,12.27,13.12,13.98,14.83,,,,,,
15,2.42,3.88,4.80,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.37,15.22,,,,,
16,1.97,3.42,4.34,5.24,6.13,7.02,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,,,,
17,1.51,2.96,3.88,4.79,5.68,6.56,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.00,,,
18,1.05,2.50,3.42,4.33,5.22,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.69,15.54,16.39,,
19,0.61,2.05,2.96,3.86,4.75,5.63,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.20,15.05,15.89,16.73,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
