i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.20,,,,,,,,,,,,,,,,,,
3,8.26,9.72,10.65,,,,,,,,,,,,,,,,,
4,7.79,9.24,10.17,11.08,,,,,,,,,,,,,,,,
5,7.31,8.76,9.69,10.60,11.50,,,,,,,,,,,,,,,
6,6.83,8.29,9.21,10.12,11.02,11.91,,,,,,,,,,,,,,
7,6.35,7.81,8.74,9.65,10.54,11.43,12.31,,,,,,,,,,,,,
8,5.87,7.33,8.26,9.17,10.06,10.95,11.83,12.71,,,,,,,,,,,,
9,5.40,6.85,7.78,8.69,9.59,10.47,11.35,12.23,13.10,,,,,,,,,,,
10,4.92,6.38,7.30,8.21,9.11,10.00,10.88,11.75,12.62,13.49,,,,,,,,,,
11,4.44,5.90,6.83,7.73,8.63,9.52,10.40,11.27,12.14,13.01,13.87,,,,,,,,,
12,3.96,5.42,6.35,7.26,8.15,9.04,9.92,10.79,11.66,12.53,13.39,14.25,,,,,,,,
13,3.49,4.94,5.87,6.78,7.68,8.56,9.44,10.32,11.19,12.05,12.92,13.78,14.63,,,,,,,
14,3.01,4.47,5.39,6.30,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.16,15.01,,,,,,
15,2.53,3.99,4.92,5.82,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.53,15.39,,,,,
16,2.05,3.51,4.44,5.35,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.06,14.91,15.76,,,,
17,1.58,3.03,3.96,4.87,5.77,6.65,7.53,8.41,9.28,10.14,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,,
18,1.10,2.55,3.48,4.39,5.29,6.17,7.05,7.93,8.80,9.66,10.53,11.39,12.24,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.09,3.00,3.91,4.80,5.68,6.56,7.43,8.29,9.16,10.02,10.88,11.73,12.58,13.44,14.29,15.13,15.98,16.83,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
