i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.70,,,,,,,,,,,,,,,,,,
3,7.98,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.51,8.77,9.70,10.61,,,,,,,,,,,,,,,,
5,7.05,8.30,9.23,10.14,11.04,,,,,,,,,,,,,,,
6,6.58,7.84,8.77,9.68,10.58,11.46,,,,,,,,,,,,,,
7,6.12,7.37,8.30,9.21,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.65,6.91,7.84,8.75,9.65,10.53,11.41,12.29,,,,,,,,,,,,
9,5.19,6.44,7.37,8.28,9.18,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.72,5.98,6.91,7.82,8.72,9.60,10.48,11.36,12.23,13.09,,,,,,,,,,
11,4.26,5.51,6.44,7.35,8.25,9.14,10.02,10.89,11.76,12.63,13.49,,,,,,,,,
12,3.79,5.05,5.98,6.89,7.79,8.67,9.55,10.43,11.30,12.16,13.02,13.88,,,,,,,,
13,3.33,4.58,5.51,6.43,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.27,,,,,,,
14,2.86,4.12,5.05,5.96,6.86,7.74,8.62,9.50,10.37,11.23,12.09,12.95,13.81,14.66,,,,,,
15,2.40,3.65,4.59,5.50,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.20,15.05,,,,,
16,1.93,3.19,4.12,5.03,5.93,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,
17,1.47,2.73,3.66,4.57,5.46,6.35,7.23,8.10,8.97,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.82,,,
18,1.01,2.26,3.19,4.10,5.00,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,16.20,,
19,0.55,1.80,2.72,3.63,4.52,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.70,16.54,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
