i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.38,,,,,,,,,,,,,,,,,
3,1.04,2.38,3.61,,,,,,,,,,,,,,,,
4,1.04,2.38,3.61,4.79,,,,,,,,,,,,,,,
5,1.04,2.38,3.61,4.79,5.95,,,,,,,,,,,,,,
6,1.04,2.38,3.61,4.79,5.95,7.09,,,,,,,,,,,,,
7,1.04,2.38,3.61,4.79,5.95,7.09,8.22,,,,,,,,,,,,
8,1.04,2.38,3.61,4.79,5.95,7.09,8.22,9.34,,,,,,,,,,,
9,1.04,2.38,3.61,4.79,5.95,7.09,8.22,9.34,10.45,,,,,,,,,,
10,1.04,2.38,3.61,4.79,5.95,7.09,8.22,9.34,10.45,11.55,,,,,,,,,
11,1.04,2.38,3.61,4.79,5.95,7.09,8.22,9.34,10.45,11.55,12.65,,,,,,,,
12,1.04,2.38,3.61,4.79,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.75,,,,,,,
13,1.04,2.38,3.61,4.79,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.75,14.84,,,,,,
14,1.04,2.38,3.61,4.79,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.75,14.84,15.92,,,,,
15,1.04,2.38,3.61,4.79,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.75,14.84,15.92,17.01,,,,
16,1.04,2.38,3.61,4.79,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.75,14.84,15.92,17.01,18.09,,,
17,1.04,2.38,3.61,4.79,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.75,14.84,15.92,17.01,18.09,19.17,,
18,1.04,2.38,3.60,4.79,5.94,7.09,8.21,9.33,10.44,11.55,12.65,13.74,14.83,15.92,17.00,18.09,19.16,20.24,
19,0.99,2.30,3.51,4.69,5.84,6.97,8.10,9.21,10.31,11.42,12.51,13.60,14.69,15.77,16.85,17.93,19.00,20.08,21.15
