i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,9.04,,,,,,,,,,,,,,,,,,
3,7.35,8.61,9.53,,,,,,,,,,,,,,,,,
4,6.92,8.19,9.10,10.00,,,,,,,,,,,,,,,,
5,6.49,7.76,8.67,9.57,10.46,,,,,,,,,,,,,,,
6,6.06,7.33,8.25,9.14,10.03,10.91,,,,,,,,,,,,,,
7,5.63,6.90,7.82,8.72,9.60,10.48,11.35,,,,,,,,,,,,,
8,5.21,6.48,7.39,8.29,9.17,10.05,10.92,11.79,,,,,,,,,,,,
9,4.78,6.05,6.96,7.86,8.75,9.62,10.49,11.36,12.22,,,,,,,,,,,
10,4.35,5.62,6.54,7.43,8.32,9.20,10.07,10.93,11.79,12.65,,,,,,,,,,
11,3.92,5.19,6.11,7.01,7.89,8.77,9.64,10.50,11.37,12.22,13.08,,,,,,,,,
12,3.49,4.76,5.68,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.65,13.51,,,,,,,,
13,3.07,4.34,5.25,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.22,13.08,13.93,,,,,,,
14,2.64,3.91,4.82,5.72,6.61,7.48,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.35,,,,,,
15,2.21,3.48,4.40,5.29,6.18,7.06,7.93,8.79,9.66,10.51,11.37,12.22,13.07,13.92,14.77,,,,,
16,1.78,3.05,3.97,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.94,11.79,12.65,13.49,14.34,15.19,,,,
17,1.36,2.63,3.54,4.44,5.32,6.20,7.07,7.94,8.80,9.66,10.51,11.37,12.22,13.07,13.91,14.76,15.60,,,
18,0.93,2.20,3.11,4.01,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.94,11.79,12.64,13.48,14.33,15.17,16.02,,
19,0.52,1.77,2.68,3.57,4.46,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.87,14.71,15.55,16.39,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
