i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.65,,,,,,,,,,,,,,,,,
3,1.41,2.65,3.83,,,,,,,,,,,,,,,,
4,1.41,2.65,3.83,4.98,,,,,,,,,,,,,,,
5,1.41,2.65,3.83,4.98,6.11,,,,,,,,,,,,,,
6,1.41,2.65,3.83,4.98,6.11,7.23,,,,,,,,,,,,,
7,1.41,2.65,3.83,4.98,6.11,7.23,8.34,,,,,,,,,,,,
8,1.41,2.65,3.83,4.98,6.11,7.23,8.34,9.44,,,,,,,,,,,
9,1.41,2.65,3.83,4.98,6.11,7.23,8.34,9.44,10.53,,,,,,,,,,
10,1.41,2.65,3.83,4.98,6.11,7.23,8.34,9.44,10.53,11.62,,,,,,,,,
11,1.41,2.65,3.83,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.71,,,,,,,,
12,1.41,2.65,3.83,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.71,13.79,,,,,,,
13,1.41,2.65,3.83,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.71,13.79,14.87,,,,,,
14,1.41,2.65,3.83,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.71,13.79,14.87,15.94,,,,,
15,1.41,2.65,3.83,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.71,13.79,14.87,15.94,17.01,,,,
16,1.41,2.65,3.83,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.71,13.79,14.87,15.94,17.01,18.08,,,
17,1.41,2.65,3.83,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.71,13.79,14.87,15.94,17.01,18.08,19.17,,
18,1.41,2.65,3.83,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.71,13.79,14.86,15.94,17.01,18.08,19.17,20.46,
19,1.36,2.58,3.75,4.90,6.02,7.14,8.24,9.34,10.43,11.51,12.60,13.67,14.75,15.82,16.89,17.96,19.04,20.21,21.30
