i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.00,,,,,,,,,,,,,,,,,,
3,7.45,8.57,9.49,,,,,,,,,,,,,,,,,
4,7.01,8.13,9.05,9.96,,,,,,,,,,,,,,,,
5,6.58,7.69,8.62,9.52,10.41,,,,,,,,,,,,,,,
6,6.14,7.26,8.18,9.09,9.98,10.86,,,,,,,,,,,,,,
7,5.70,6.82,7.74,8.65,9.54,10.42,11.30,,,,,,,,,,,,,
8,5.27,6.38,7.31,8.21,9.10,9.99,10.86,11.73,,,,,,,,,,,,
9,4.83,5.95,6.87,7.78,8.67,9.55,10.42,11.29,12.16,,,,,,,,,,,
10,4.39,5.51,6.43,7.34,8.23,9.11,9.99,10.86,11.72,12.58,,,,,,,,,,
11,3.96,5.07,6.00,6.90,7.79,8.68,9.55,10.42,11.29,12.15,13.00,,,,,,,,,
12,3.52,4.64,5.56,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.42,,,,,,,,
13,3.08,4.20,5.12,6.03,6.92,7.80,8.68,9.55,10.41,11.27,12.13,12.99,13.84,,,,,,,
14,2.65,3.76,4.69,5.59,6.48,7.37,8.24,9.11,9.98,10.84,11.69,12.55,13.40,14.25,,,,,,
15,2.21,3.33,4.25,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.11,12.97,13.82,14.66,,,,,
16,1.77,2.89,3.81,4.72,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,,,,
17,1.34,2.45,3.38,4.28,5.17,6.06,6.93,7.80,8.66,9.53,10.38,11.24,12.09,12.94,13.79,14.64,15.48,,,
18,0.90,2.02,2.94,3.84,4.74,5.62,6.49,7.36,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.20,15.05,15.89,,
19,0.47,1.58,2.50,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.48,10.34,11.19,12.04,12.88,13.73,14.57,15.42,16.26,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
