i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.14,,,,,,,,,,,,,,,,,,
3,7.68,8.69,9.63,,,,,,,,,,,,,,,,,
4,7.23,8.23,9.17,10.09,,,,,,,,,,,,,,,,
5,6.77,7.78,8.72,9.63,10.54,,,,,,,,,,,,,,,
6,6.32,7.32,8.26,9.18,10.08,10.97,,,,,,,,,,,,,,
7,5.86,6.87,7.81,8.73,9.63,10.52,11.40,,,,,,,,,,,,,
8,5.41,6.41,7.35,8.27,9.17,10.06,10.94,11.82,,,,,,,,,,,,
9,4.95,5.96,6.90,7.82,8.72,9.61,10.49,11.36,12.23,,,,,,,,,,,
10,4.50,5.50,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.65,,,,,,,,,,
11,4.04,5.05,5.99,6.91,7.81,8.70,9.58,10.46,11.32,12.19,13.05,,,,,,,,,
12,3.59,4.59,5.53,6.45,7.35,8.24,9.13,10.00,10.87,11.74,12.60,13.46,,,,,,,,
13,3.14,4.14,5.08,6.00,6.90,7.79,8.67,9.55,10.42,11.28,12.14,13.00,13.86,,,,,,,
14,2.68,3.69,4.63,5.54,6.44,7.33,8.22,9.09,9.96,10.83,11.69,12.55,13.40,14.26,,,,,,
15,2.23,3.23,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.66,,,,,
16,1.77,2.78,3.72,4.63,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,,,,
17,1.32,2.32,3.26,4.18,5.08,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.44,,,
18,0.86,1.87,2.81,3.72,4.62,5.51,6.40,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.83,,
19,0.41,1.41,2.35,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.10,11.95,12.80,13.65,14.50,15.34,16.19,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
