i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.49,,,,,,,,,,,,,,,,,
3,2.01,3.49,4.86,,,,,,,,,,,,,,,,
4,2.01,3.49,4.86,6.19,,,,,,,,,,,,,,,
5,2.01,3.49,4.86,6.19,7.49,,,,,,,,,,,,,,
6,2.01,3.49,4.86,6.19,7.49,8.75,,,,,,,,,,,,,
7,2.01,3.49,4.86,6.19,7.49,8.75,9.99,,,,,,,,,,,,
8,2.01,3.49,4.86,6.19,7.49,8.75,9.99,11.22,,,,,,,,,,,
9,2.01,3.49,4.86,6.19,7.49,8.75,9.99,11.22,12.43,,,,,,,,,,
10,2.01,3.49,4.86,6.19,7.49,8.75,9.99,11.22,12.43,13.62,,,,,,,,,
11,2.01,3.49,4.86,6.19,7.49,8.75,9.99,11.22,12.43,13.62,14.81,,,,,,,,
12,2.01,3.49,4.86,6.19,7.49,8.75,9.99,11.22,12.43,13.62,14.81,15.98,,,,,,,
13,2.01,3.49,4.86,6.19,7.49,8.75,9.99,11.22,12.43,13.62,14.81,15.98,17.15,,,,,,
14,2.01,3.49,4.86,6.19,7.49,8.75,9.99,11.22,12.43,13.62,14.81,15.98,17.15,18.31,,,,,
15,2.01,3.49,4.86,6.19,7.49,8.75,9.99,11.22,12.43,13.62,14.81,15.98,17.15,18.31,19.47,,,,
16,2.01,3.49,4.86,6.19,7.49,8.75,9.99,11.22,12.43,13.62,14.81,15.98,17.15,18.31,19.47,20.62,,,
17,2.01,3.49,4.86,6.19,7.49,8.75,9.99,11.22,12.43,13.62,14.81,15.98,17.15,18.31,19.47,20.61,21.76,,
18,2.01,3.50,4.86,6.19,7.48,8.75,9.99,11.21,12.42,13.62,14.80,15.98,17.15,18.31,19.46,20.61,21.75,22.89,
19,1.72,3.18,4.55,5.86,7.14,8.38,9.61,10.82,12.01,13.19,14.37,15.53,16.69,17.84,18.98,20.12,21.26,22.39,23.52
