i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,8.22,,,,,,,,,,,,,,,,,,
3,6.65,7.83,8.73,,,,,,,,,,,,,,,,,
4,6.26,7.44,8.35,9.23,,,,,,,,,,,,,,,,
5,5.87,7.05,7.96,8.84,9.72,,,,,,,,,,,,,,,
6,5.48,6.66,7.57,8.46,9.33,10.20,,,,,,,,,,,,,,
7,5.09,6.27,7.18,8.07,8.94,9.81,10.68,,,,,,,,,,,,,
8,4.71,5.89,6.79,7.68,8.55,9.42,10.29,11.15,,,,,,,,,,,,
9,4.32,5.50,6.40,7.29,8.17,9.03,9.90,10.76,11.61,,,,,,,,,,,
10,3.93,5.11,6.01,6.90,7.78,8.65,9.51,10.37,11.22,12.08,,,,,,,,,,
11,3.54,4.72,5.62,6.51,7.39,8.26,9.12,9.98,10.84,11.69,12.54,,,,,,,,,
12,3.15,4.33,5.23,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,,,,,,,,
13,2.76,3.94,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.45,,,,,,,
14,2.37,3.55,4.46,5.34,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.06,13.91,,,,,,
15,1.98,3.16,4.07,4.96,5.83,6.70,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.52,14.36,,,,,
16,1.59,2.77,3.68,4.57,5.44,6.31,7.18,8.04,8.89,9.74,10.59,11.44,12.29,13.13,13.97,14.81,,,,
17,1.21,2.39,3.29,4.18,5.05,5.92,6.79,7.65,8.50,9.35,10.20,11.05,11.90,12.74,13.58,14.43,15.27,,,
18,0.82,2.00,2.90,3.79,4.66,5.53,6.40,7.26,8.11,8.96,9.81,10.66,11.51,12.35,13.19,14.04,14.87,15.71,,
19,0.45,1.61,2.51,3.39,4.26,5.13,5.99,6.85,7.70,8.55,9.40,10.25,11.09,11.94,12.78,13.62,14.46,15.29,16.13,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
