i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.30,,,,,,,,,,,,,,,,,
3,1.04,2.30,3.48,,,,,,,,,,,,,,,,
4,1.04,2.30,3.48,4.63,,,,,,,,,,,,,,,
5,1.04,2.30,3.48,4.63,5.76,,,,,,,,,,,,,,
6,1.04,2.30,3.48,4.63,5.76,6.87,,,,,,,,,,,,,
7,1.04,2.30,3.48,4.63,5.76,6.87,7.98,,,,,,,,,,,,
8,1.04,2.30,3.48,4.63,5.76,6.87,7.98,9.08,,,,,,,,,,,
9,1.04,2.30,3.48,4.63,5.76,6.87,7.98,9.08,10.17,,,,,,,,,,
10,1.04,2.30,3.48,4.63,5.76,6.87,7.98,9.08,10.17,11.26,,,,,,,,,
11,1.04,2.30,3.48,4.63,5.76,6.87,7.98,9.08,10.17,11.26,12.34,,,,,,,,
12,1.04,2.30,3.48,4.63,5.76,6.87,7.98,9.08,10.17,11.26,12.34,13.42,,,,,,,
13,1.04,2.30,3.48,4.63,5.76,6.87,7.98,9.08,10.17,11.26,12.34,13.42,14.49,,,,,,
14,1.04,2.30,3.48,4.63,5.76,6.87,7.98,9.08,10.17,11.26,12.34,13.42,14.49,15.57,,,,,
15,1.04,2.30,3.48,4.63,5.76,6.87,7.98,9.08,10.17,11.26,12.34,13.42,14.49,15.57,16.64,,,,
16,1.04,2.30,3.48,4.63,5.76,6.87,7.98,9.08,10.17,11.26,12.34,13.42,14.49,15.57,16.64,17.71,,,
17,1.04,2.30,3.48,4.63,5.76,6.87,7.98,9.08,10.17,11.26,12.34,13.42,14.49,15.57,16.64,17.71,18.82,,
18,1.04,2.29,3.48,4.63,5.76,6.87,7.98,9.08,10.17,11.26,12.34,13.42,14.49,15.56,16.63,17.71,18.78,20.04,
19,0.99,2.24,3.41,4.55,5.68,6.79,7.89,8.98,10.07,11.16,12.24,13.31,14.38,15.45,16.52,17.59,18.65,19.88,21.30
