i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.66,,,,,,,,,,,,,,,,,
3,1.41,2.66,3.86,,,,,,,,,,,,,,,,
4,1.41,2.66,3.86,5.02,,,,,,,,,,,,,,,
5,1.41,2.66,3.86,5.02,6.16,,,,,,,,,,,,,,
6,1.41,2.66,3.86,5.02,6.16,7.29,,,,,,,,,,,,,
7,1.41,2.66,3.86,5.02,6.16,7.29,8.40,,,,,,,,,,,,
8,1.41,2.66,3.86,5.02,6.16,7.29,8.40,9.51,,,,,,,,,,,
9,1.41,2.66,3.86,5.02,6.16,7.29,8.40,9.51,10.61,,,,,,,,,,
10,1.41,2.66,3.86,5.02,6.16,7.29,8.40,9.51,10.61,11.71,,,,,,,,,
11,1.41,2.66,3.86,5.02,6.16,7.29,8.40,9.51,10.61,11.71,12.80,,,,,,,,
12,1.41,2.66,3.86,5.02,6.16,7.29,8.40,9.51,10.61,11.71,12.80,13.88,,,,,,,
13,1.41,2.66,3.86,5.02,6.16,7.29,8.40,9.51,10.61,11.71,12.80,13.88,14.97,,,,,,
14,1.41,2.66,3.86,5.02,6.16,7.29,8.40,9.51,10.61,11.71,12.80,13.88,14.97,16.05,,,,,
15,1.41,2.66,3.86,5.02,6.16,7.29,8.40,9.51,10.61,11.71,12.80,13.88,14.97,16.05,17.12,,,,
16,1.41,2.66,3.86,5.02,6.16,7.29,8.40,9.51,10.61,11.71,12.80,13.88,14.97,16.05,17.12,18.20,,,
17,1.41,2.66,3.86,5.02,6.16,7.29,8.40,9.51,10.61,11.71,12.80,13.88,14.97,16.05,17.12,18.20,19.26,,
18,1.40,2.66,3.86,5.02,6.16,7.28,8.40,9.51,10.61,11.70,12.79,13.88,14.96,16.04,17.12,18.19,19.26,20.34,
19,1.35,2.59,3.78,4.93,6.06,7.18,8.29,9.40,10.49,11.59,12.67,13.76,14.83,15.91,16.98,18.06,19.12,20.19,21.33
