i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.61,,,,,,,,,,,,,,,,,,
3,2.85,3.44,4.29,,,,,,,,,,,,,,,,,
4,2.68,3.27,4.12,4.96,,,,,,,,,,,,,,,,
5,2.52,3.10,3.95,4.79,5.63,,,,,,,,,,,,,,,
6,2.35,2.93,3.78,4.62,5.46,6.29,,,,,,,,,,,,,,
7,2.18,2.76,3.61,4.45,5.29,6.12,6.95,,,,,,,,,,,,,
8,2.01,2.60,3.44,4.29,5.12,5.95,6.78,7.61,,,,,,,,,,,,
9,1.84,2.43,3.28,4.12,4.95,5.78,6.61,7.44,8.27,,,,,,,,,,,
10,1.67,2.26,3.11,3.95,4.78,5.62,6.44,7.27,8.10,8.92,,,,,,,,,,
11,1.50,2.09,2.94,3.78,4.61,5.45,6.28,7.10,7.93,8.75,9.58,,,,,,,,,
12,1.33,1.92,2.77,3.61,4.45,5.28,6.11,6.93,7.76,8.58,9.41,10.23,,,,,,,,
13,1.17,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.59,8.42,9.24,10.06,10.88,,,,,,,
14,1.00,1.58,2.43,3.27,4.11,4.94,5.77,6.60,7.42,8.25,9.07,9.89,10.71,11.55,,,,,,
15,0.83,1.41,2.26,3.10,3.94,4.77,5.60,6.43,7.25,8.08,8.90,9.72,10.54,11.37,12.19,,,,,
16,0.66,1.25,2.09,2.93,3.77,4.60,5.43,6.26,7.09,7.91,8.73,9.55,10.38,11.20,12.02,12.94,,,,
17,0.49,1.08,1.93,2.77,3.60,4.43,5.26,6.09,6.92,7.74,8.56,9.39,10.21,11.03,11.86,12.78,13.51,,,
18,0.32,0.91,1.76,2.60,3.43,4.27,5.09,5.92,6.75,7.57,8.39,9.22,10.04,10.86,11.69,12.62,13.38,9.18,,
19,0.15,0.74,1.59,2.43,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.86,10.68,11.52,12.47,13.27,11.66,-19.04,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
