i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.82,,,,,,,,,,,,,,,,,,
3,7.28,8.39,9.31,,,,,,,,,,,,,,,,,
4,6.85,7.96,8.89,9.79,,,,,,,,,,,,,,,,
5,6.42,7.54,8.46,9.36,10.25,,,,,,,,,,,,,,,
6,6.00,7.11,8.03,8.93,9.82,10.70,,,,,,,,,,,,,,
7,5.57,6.69,7.61,8.51,9.40,10.28,11.15,,,,,,,,,,,,,
8,5.14,6.26,7.18,8.08,8.97,9.85,10.72,11.59,,,,,,,,,,,,
9,4.72,5.83,6.75,7.65,8.54,9.42,10.29,11.16,12.02,,,,,,,,,,,
10,4.29,5.41,6.33,7.23,8.12,9.00,9.87,10.74,11.60,12.46,,,,,,,,,,
11,3.86,4.98,5.90,6.80,7.69,8.57,9.44,10.31,11.17,12.03,12.89,,,,,,,,,
12,3.44,4.55,5.47,6.37,7.26,8.14,9.02,9.88,10.75,11.60,12.46,13.31,,,,,,,,
13,3.01,4.13,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,,,,,,,
14,2.59,3.70,4.62,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.16,,,,,,
15,2.16,3.27,4.19,5.09,5.98,6.86,7.74,8.60,9.47,10.32,11.18,12.03,12.89,13.74,14.58,,,,,
16,1.73,2.85,3.77,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.00,,,,
17,1.31,2.42,3.34,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,15.42,,,
18,0.88,1.99,2.91,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.15,14.99,15.83,,
19,0.46,1.57,2.48,3.38,4.27,5.14,6.01,6.88,7.74,8.59,9.45,10.30,11.15,12.00,12.84,13.69,14.53,15.37,16.21,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
