i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.34,,,,,,,,,,,,,,,,,,
3,7.70,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.25,8.44,9.36,10.27,,,,,,,,,,,,,,,,
5,6.80,7.99,8.91,9.82,10.71,,,,,,,,,,,,,,,
6,6.35,7.54,8.46,9.37,10.26,11.15,,,,,,,,,,,,,,
7,5.90,7.09,8.01,8.92,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.45,6.64,7.56,8.47,9.36,10.25,11.13,12.00,,,,,,,,,,,,
9,5.00,6.19,7.11,8.02,8.92,9.80,10.68,11.55,12.41,,,,,,,,,,,
10,4.55,5.74,6.66,7.57,8.47,9.35,10.23,11.10,11.96,12.83,,,,,,,,,,
11,4.10,5.29,6.21,7.12,8.02,8.90,9.78,10.65,11.51,12.38,13.24,,,,,,,,,
12,3.65,4.84,5.76,6.67,7.57,8.45,9.33,10.20,11.06,11.93,12.79,13.64,,,,,,,,
13,3.20,4.39,5.31,6.22,7.12,8.00,8.88,9.75,10.61,11.48,12.34,13.19,14.05,,,,,,,
14,2.75,3.94,4.86,5.77,6.67,7.55,8.43,9.30,10.16,11.03,11.89,12.74,13.60,14.45,,,,,,
15,2.30,3.49,4.41,5.32,6.22,7.10,7.98,8.85,9.71,10.58,11.44,12.29,13.15,14.00,14.85,,,,,
16,1.85,3.04,3.96,4.87,5.77,6.65,7.53,8.40,9.26,10.13,10.99,11.84,12.70,13.55,14.40,15.25,,,,
17,1.40,2.59,3.51,4.42,5.32,6.20,7.08,7.95,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.14,3.06,3.97,4.86,5.75,6.62,7.50,8.36,9.23,10.08,10.94,11.80,12.65,13.50,14.35,15.19,16.04,,
19,0.51,1.69,2.61,3.51,4.40,5.28,6.16,7.03,7.89,8.75,9.61,10.46,11.32,12.17,13.02,13.86,14.71,15.55,16.40,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
