i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.31,,,,,,,,,,,,,,,,,
3,1.14,2.31,3.45,,,,,,,,,,,,,,,,
4,1.14,2.31,3.45,4.56,,,,,,,,,,,,,,,
5,1.14,2.31,3.45,4.56,5.66,,,,,,,,,,,,,,
6,1.14,2.31,3.45,4.56,5.66,6.74,,,,,,,,,,,,,
7,1.14,2.31,3.45,4.56,5.66,6.74,7.82,,,,,,,,,,,,
8,1.14,2.31,3.45,4.56,5.66,6.74,7.82,8.90,,,,,,,,,,,
9,1.14,2.31,3.45,4.56,5.66,6.74,7.82,8.90,9.97,,,,,,,,,,
10,1.14,2.31,3.45,4.56,5.66,6.74,7.82,8.90,9.97,11.04,,,,,,,,,
11,1.14,2.31,3.45,4.56,5.66,6.74,7.82,8.90,9.97,11.04,12.21,,,,,,,,
12,1.14,2.31,3.45,4.56,5.66,6.74,7.82,8.90,9.97,11.04,12.13,13.48,,,,,,,
13,1.14,2.31,3.45,4.56,5.66,6.74,7.82,8.90,9.97,11.04,12.13,13.48,15.20,,,,,,
14,1.14,2.31,3.45,4.56,5.66,6.74,7.82,8.90,9.97,11.04,12.13,13.48,15.20,17.01,,,,,
15,1.14,2.31,3.45,4.56,5.66,6.74,7.82,8.90,9.97,11.04,12.13,13.48,15.20,17.01,17.80,,,,
16,1.14,2.31,3.45,4.56,5.66,6.74,7.82,8.90,9.97,11.04,12.12,13.48,15.20,17.01,17.80,19.00,,,
17,1.14,2.31,3.45,4.56,5.66,6.74,7.82,8.90,9.97,11.04,12.12,13.48,15.20,17.01,17.80,19.00,20.20,,
18,1.13,2.31,3.45,4.56,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.48,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.10,2.27,3.40,4.51,5.60,6.68,7.76,8.84,9.90,10.97,12.03,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
