i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.86,,,,,,,,,,,,,,,,,,
3,8.15,9.38,10.32,,,,,,,,,,,,,,,,,
4,7.68,8.91,9.84,10.76,,,,,,,,,,,,,,,,
5,7.20,8.43,9.37,10.28,11.18,,,,,,,,,,,,,,,
6,6.72,7.96,8.89,9.81,10.71,11.60,,,,,,,,,,,,,,
7,6.25,7.48,8.42,9.33,10.23,11.12,12.01,,,,,,,,,,,,,
8,5.77,7.01,7.94,8.86,9.76,10.65,11.53,12.41,,,,,,,,,,,,
9,5.30,6.53,7.47,8.38,9.28,10.17,11.06,11.93,12.80,,,,,,,,,,,
10,4.82,6.05,6.99,7.91,8.81,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,
11,4.35,5.58,6.52,7.43,8.33,9.22,10.10,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.87,5.10,6.04,6.96,7.86,8.75,9.63,10.51,11.38,12.24,13.11,13.97,,,,,,,,
13,3.40,4.63,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,
14,2.92,4.15,5.09,6.00,6.91,7.80,8.68,9.55,10.43,11.29,12.16,13.02,13.88,14.73,,,,,,
15,2.44,3.68,4.61,5.53,6.43,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.26,15.11,,,,,
16,1.97,3.20,4.14,5.05,5.95,6.85,7.73,8.60,9.48,10.34,11.21,12.07,12.93,13.78,14.63,15.49,,,,
17,1.49,2.73,3.66,4.58,5.48,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.01,15.86,,,
18,1.02,2.25,3.19,4.10,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,15.38,16.23,,
19,0.55,1.78,2.71,3.62,4.52,5.40,6.28,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.72,16.56,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
