i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.89,,,,,,,,,,,,,,,,,,
3,8.04,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.57,8.96,9.89,10.79,,,,,,,,,,,,,,,,
5,7.11,8.50,9.42,10.33,11.22,,,,,,,,,,,,,,,
6,6.64,8.03,8.96,9.86,10.76,11.64,,,,,,,,,,,,,,
7,6.17,7.56,8.49,9.40,10.29,11.18,12.05,,,,,,,,,,,,,
8,5.71,7.10,8.02,8.93,9.82,10.71,11.59,12.46,,,,,,,,,,,,
9,5.24,6.63,7.56,8.46,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.78,6.17,7.09,8.00,8.89,9.78,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.31,5.70,6.63,7.53,8.43,9.31,10.19,11.06,11.93,12.79,13.66,,,,,,,,,
12,3.85,5.23,6.16,7.07,7.96,8.85,9.72,10.60,11.46,12.33,13.19,14.05,,,,,,,,
13,3.38,4.77,5.69,6.60,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,,
14,2.91,4.30,5.23,6.14,7.03,7.91,8.79,9.67,10.53,11.40,12.26,13.12,13.97,14.83,,,,,,
15,2.45,3.84,4.76,5.67,6.56,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,15.21,,,,,
16,1.98,3.37,4.30,5.20,6.10,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.04,13.89,14.75,15.60,,,,
17,1.52,2.91,3.83,4.74,5.63,6.52,7.39,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,,
18,1.05,2.44,3.36,4.27,5.16,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,16.36,,
19,0.61,1.98,2.90,3.80,4.69,5.57,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
