i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.38,,,,,,,,,,,,,,,,,,
3,7.67,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.22,8.49,9.41,10.31,,,,,,,,,,,,,,,,
5,6.77,8.04,8.96,9.86,10.76,,,,,,,,,,,,,,,
6,6.33,7.59,8.51,9.42,10.31,11.19,,,,,,,,,,,,,,
7,5.88,7.15,8.07,8.97,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.43,6.70,7.62,8.53,9.42,10.30,11.17,12.04,,,,,,,,,,,,
9,4.99,6.25,7.18,8.08,8.97,9.85,10.73,11.60,12.46,,,,,,,,,,,
10,4.54,5.81,6.73,7.63,8.52,9.41,10.28,11.15,12.02,12.88,,,,,,,,,,
11,4.09,5.36,6.28,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.65,4.91,5.84,6.74,7.63,8.51,9.39,10.26,11.12,11.98,12.84,13.70,,,,,,,,
13,3.20,4.47,5.39,6.29,7.18,8.07,8.94,9.81,10.68,11.54,12.40,13.25,14.11,,,,,,,
14,2.75,4.02,4.94,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.51,,,,,,
15,2.31,3.57,4.50,5.40,6.29,7.17,8.05,8.92,9.78,10.65,11.50,12.36,13.21,14.06,14.91,,,,,
16,1.86,3.13,4.05,4.95,5.85,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.32,,,,
17,1.42,2.68,3.60,4.51,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.23,3.16,4.06,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.27,16.11,,
19,0.54,1.79,2.71,3.61,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.40,12.25,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
