i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.82,,,,,,,,,,,,,,,,,
3,2.38,3.82,5.16,,,,,,,,,,,,,,,,
4,2.38,3.82,5.16,6.45,,,,,,,,,,,,,,,
5,2.38,3.82,5.16,6.45,7.70,,,,,,,,,,,,,,
6,2.38,3.82,5.16,6.45,7.70,8.93,,,,,,,,,,,,,
7,2.38,3.82,5.16,6.45,7.70,8.93,10.14,,,,,,,,,,,,
8,2.38,3.82,5.16,6.45,7.70,8.93,10.14,11.33,,,,,,,,,,,
9,2.38,3.82,5.16,6.45,7.70,8.93,10.14,11.33,12.52,,,,,,,,,,
10,2.38,3.82,5.16,6.45,7.70,8.93,10.14,11.33,12.52,13.69,,,,,,,,,
11,2.38,3.82,5.16,6.45,7.70,8.93,10.14,11.33,12.52,13.69,14.85,,,,,,,,
12,2.38,3.82,5.16,6.45,7.70,8.93,10.14,11.33,12.52,13.69,14.85,16.01,,,,,,,
13,2.38,3.82,5.16,6.45,7.70,8.93,10.14,11.33,12.52,13.69,14.85,16.01,17.16,,,,,,
14,2.38,3.82,5.16,6.45,7.70,8.93,10.14,11.33,12.52,13.69,14.85,16.01,17.16,18.30,,,,,
15,2.38,3.82,5.16,6.45,7.70,8.93,10.14,11.33,12.52,13.69,14.85,16.01,17.16,18.30,19.44,,,,
16,2.38,3.82,5.16,6.45,7.70,8.93,10.14,11.33,12.52,13.69,14.85,16.01,17.16,18.30,19.44,20.57,,,
17,2.38,3.82,5.16,6.45,7.70,8.93,10.14,11.33,12.51,13.69,14.85,16.01,17.16,18.30,19.44,20.57,21.70,,
18,2.38,3.82,5.16,6.45,7.70,8.93,10.14,11.33,12.51,13.68,14.84,16.00,17.15,18.29,19.43,20.56,21.69,22.82,
19,2.23,3.61,4.91,6.18,7.41,8.62,9.81,10.99,12.16,13.33,14.48,15.63,16.77,17.90,19.03,20.16,21.28,22.40,23.51
