i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.73,,,,,,,,,,,,,,,,,,
3,7.80,9.28,10.20,,,,,,,,,,,,,,,,,
4,7.35,8.83,9.75,10.65,,,,,,,,,,,,,,,,
5,6.90,8.38,9.30,10.20,11.09,,,,,,,,,,,,,,,
6,6.45,7.93,8.85,9.75,10.64,11.52,,,,,,,,,,,,,,
7,6.00,7.48,8.40,9.30,10.18,11.06,11.94,,,,,,,,,,,,,
8,5.55,7.03,7.94,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.10,6.58,7.49,8.39,9.28,10.16,11.04,11.90,12.77,,,,,,,,,,,
10,4.65,6.12,7.04,7.94,8.83,9.71,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.19,5.67,6.59,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.74,5.22,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,13.99,,,,,,,,
13,3.29,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.83,12.68,13.54,14.39,,,,,,,
14,2.84,4.32,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,,,,,,
15,2.39,3.87,4.79,5.69,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,,,,,
16,1.94,3.42,4.34,5.24,6.12,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,,
17,1.49,2.97,3.88,4.78,5.67,6.55,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.98,,,
18,1.04,2.51,3.43,4.33,5.22,6.10,6.97,7.84,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.68,15.53,16.38,,
19,0.61,2.07,2.98,3.87,4.76,5.63,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
