i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.91,,,,,,,,,,,,,,,,,,
3,8.11,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.64,8.97,9.90,10.81,,,,,,,,,,,,,,,,
5,7.17,8.50,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.70,8.03,8.96,9.87,10.76,11.65,,,,,,,,,,,,,,
7,6.23,7.55,8.48,9.40,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.76,7.08,8.01,8.92,9.82,10.71,11.59,12.46,,,,,,,,,,,,
9,5.28,6.61,7.54,8.45,9.35,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.81,6.14,7.07,7.98,8.88,9.77,10.65,11.52,12.39,13.26,,,,,,,,,,
11,4.34,5.67,6.60,7.51,8.41,9.29,10.17,11.05,11.92,12.78,13.65,,,,,,,,,
12,3.87,5.20,6.13,7.04,7.94,8.82,9.70,10.58,11.45,12.31,13.18,14.04,,,,,,,,
13,3.40,4.73,5.66,6.57,7.46,8.35,9.23,10.11,10.98,11.84,12.70,13.56,14.42,,,,,,,
14,2.93,4.26,5.19,6.10,6.99,7.88,8.76,9.64,10.51,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.46,3.78,4.72,5.63,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.33,15.19,,,,,
16,1.99,3.31,4.24,5.15,6.05,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.71,15.57,,,,
17,1.51,2.84,3.77,4.68,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,,,
18,1.04,2.37,3.30,4.21,5.11,5.99,6.87,7.75,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.91,2.83,3.73,4.62,5.51,6.38,7.26,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.96,15.81,16.65,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
