i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.30,,,,,,,,,,,,,,,,,,
3,7.80,8.84,9.78,,,,,,,,,,,,,,,,,
4,7.34,8.38,9.32,10.24,,,,,,,,,,,,,,,,
5,6.88,7.92,8.86,9.78,10.68,,,,,,,,,,,,,,,
6,6.42,7.46,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,
7,5.96,7.00,7.94,8.85,9.76,10.65,11.53,,,,,,,,,,,,,
8,5.50,6.54,7.48,8.39,9.30,10.19,11.07,11.95,,,,,,,,,,,,
9,5.04,6.08,7.02,7.93,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,
10,4.58,5.62,6.56,7.47,8.38,9.27,10.15,11.02,11.90,12.76,,,,,,,,,,
11,4.12,5.15,6.10,7.01,7.92,8.81,9.69,10.56,11.44,12.30,13.16,,,,,,,,,
12,3.66,4.69,5.64,6.55,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,,,,,,,,
13,3.20,4.23,5.18,6.09,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,
14,2.74,3.77,4.71,5.63,6.53,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.35,,,,,,
15,2.28,3.31,4.25,5.17,6.07,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,,,,,
16,1.82,2.85,3.79,4.71,5.61,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,,,,
17,1.36,2.39,3.33,4.25,5.15,6.04,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,,,
18,0.90,1.93,2.87,3.79,4.69,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,15.91,,
19,0.43,1.47,2.41,3.33,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
