i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.60,,,,,,,,,,,,,,,,,
3,1.32,2.60,3.81,,,,,,,,,,,,,,,,
4,1.32,2.60,3.81,4.98,,,,,,,,,,,,,,,
5,1.32,2.60,3.81,4.98,6.13,,,,,,,,,,,,,,
6,1.32,2.60,3.81,4.98,6.13,7.26,,,,,,,,,,,,,
7,1.32,2.60,3.81,4.98,6.13,7.26,8.39,,,,,,,,,,,,
8,1.32,2.60,3.81,4.98,6.13,7.26,8.39,9.50,,,,,,,,,,,
9,1.32,2.60,3.81,4.98,6.13,7.26,8.39,9.50,10.61,,,,,,,,,,
10,1.32,2.60,3.81,4.98,6.13,7.26,8.39,9.50,10.61,11.71,,,,,,,,,
11,1.32,2.60,3.81,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.80,,,,,,,,
12,1.32,2.60,3.81,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.80,13.89,,,,,,,
13,1.32,2.60,3.81,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.80,13.89,14.98,,,,,,
14,1.32,2.60,3.81,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.80,13.89,14.98,16.06,,,,,
15,1.32,2.60,3.81,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.80,13.89,14.98,16.06,17.14,,,,
16,1.32,2.60,3.81,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.80,13.89,14.98,16.06,17.14,18.22,,,
17,1.32,2.60,3.81,4.98,6.13,7.26,8.39,9.50,10.61,11.71,12.80,13.89,14.98,16.06,17.14,18.22,19.30,,
18,1.32,2.60,3.81,4.98,6.13,7.26,8.38,9.50,10.60,11.70,12.80,13.89,14.98,16.06,17.14,18.22,19.29,20.36,
19,1.26,2.53,3.72,4.88,6.03,7.15,8.27,9.38,10.48,11.58,12.67,13.75,14.84,15.92,16.99,18.07,19.14,20.21,21.28
