i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.47,5.25,,,,,,,,,,,,,,,,,,
3,4.22,5.00,5.87,,,,,,,,,,,,,,,,,
4,3.97,4.76,5.63,6.48,,,,,,,,,,,,,,,,
5,3.72,4.51,5.38,6.23,7.09,,,,,,,,,,,,,,,
6,3.47,4.26,5.13,5.99,6.84,7.68,,,,,,,,,,,,,,
7,3.22,4.01,4.88,5.74,6.59,7.43,8.28,,,,,,,,,,,,,
8,2.97,3.76,4.63,5.49,6.34,7.18,8.03,8.87,,,,,,,,,,,,
9,2.72,3.51,4.38,5.24,6.09,6.94,7.78,8.62,9.45,,,,,,,,,,,
10,2.47,3.26,4.13,4.99,5.84,6.69,7.53,8.37,9.21,10.04,,,,,,,,,,
11,2.22,3.01,3.88,4.74,5.59,6.44,7.28,8.12,8.96,9.79,10.62,,,,,,,,,
12,1.97,2.76,3.63,4.49,5.34,6.19,7.03,7.87,8.71,9.54,10.37,11.21,,,,,,,,
13,1.72,2.51,3.38,4.24,5.09,5.94,6.78,7.62,8.46,9.29,10.13,10.96,11.79,,,,,,,
14,1.48,2.26,3.13,3.99,4.84,5.69,6.53,7.37,8.21,9.04,9.88,10.71,11.54,12.37,,,,,,
15,1.23,2.01,2.88,3.74,4.59,5.44,6.28,7.12,7.96,8.79,9.63,10.46,11.29,12.12,12.95,,,,,
16,0.98,1.77,2.64,3.49,4.35,5.19,6.03,6.87,7.71,8.54,9.38,10.21,11.04,11.87,12.70,13.52,,,,
17,0.73,1.52,2.39,3.24,4.10,4.94,5.78,6.62,7.46,8.30,9.13,9.96,10.79,11.62,12.45,13.27,14.10,,,
18,0.48,1.27,2.14,3.00,3.85,4.69,5.54,6.37,7.21,8.05,8.88,9.71,10.54,11.37,12.20,13.03,13.85,14.68,,
19,0.23,1.02,1.88,2.74,3.59,4.44,5.28,6.12,6.95,7.79,8.62,9.45,10.28,11.11,11.93,12.76,13.59,14.41,15.24,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
