i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.31,,,,,,,,,,,,,,,,,
3,1.71,3.31,4.68,,,,,,,,,,,,,,,,
4,1.71,3.31,4.68,6.04,,,,,,,,,,,,,,,
5,1.71,3.31,4.68,6.04,7.36,,,,,,,,,,,,,,
6,1.71,3.31,4.68,6.04,7.36,8.65,,,,,,,,,,,,,
7,1.71,3.31,4.68,6.04,7.36,8.65,9.92,,,,,,,,,,,,
8,1.71,3.31,4.68,6.04,7.36,8.65,9.92,11.17,,,,,,,,,,,
9,1.71,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.39,,,,,,,,,,
10,1.71,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.39,13.61,,,,,,,,,
11,1.71,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.39,13.61,14.81,,,,,,,,
12,1.71,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.39,13.61,14.81,16.00,,,,,,,
13,1.71,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.39,13.61,14.81,16.00,17.18,,,,,,
14,1.71,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.39,13.61,14.81,16.00,17.18,18.36,,,,,
15,1.71,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.39,13.61,14.81,16.00,17.18,18.36,19.52,,,,
16,1.71,3.31,4.68,6.04,7.36,8.65,9.92,11.17,12.39,13.61,14.81,16.00,17.18,18.36,19.52,20.69,,,
17,1.71,3.31,4.68,6.04,7.36,8.65,9.92,11.16,12.39,13.61,14.81,16.00,17.18,18.36,19.52,20.68,21.84,,
18,1.71,3.31,4.68,6.04,7.36,8.65,9.92,11.16,12.39,13.60,14.80,15.99,17.18,18.35,19.52,20.68,21.83,22.98,
19,1.47,2.92,4.33,5.67,6.97,8.25,9.49,10.72,11.93,13.13,14.32,15.50,16.67,17.83,18.99,20.14,21.28,22.43,23.56
