i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.58,,,,,,,,,,,,,,,,,
3,2.22,3.58,4.96,,,,,,,,,,,,,,,,
4,2.22,3.58,4.96,6.30,,,,,,,,,,,,,,,
5,2.22,3.58,4.96,6.30,7.61,,,,,,,,,,,,,,
6,2.22,3.58,4.96,6.30,7.61,8.87,,,,,,,,,,,,,
7,2.22,3.58,4.96,6.30,7.61,8.87,10.12,,,,,,,,,,,,
8,2.22,3.58,4.96,6.30,7.61,8.87,10.12,11.35,,,,,,,,,,,
9,2.22,3.58,4.96,6.30,7.61,8.87,10.12,11.35,12.56,,,,,,,,,,
10,2.22,3.58,4.96,6.30,7.61,8.87,10.12,11.35,12.56,13.76,,,,,,,,,
11,2.22,3.58,4.96,6.30,7.61,8.87,10.12,11.35,12.56,13.76,14.95,,,,,,,,
12,2.22,3.58,4.96,6.30,7.61,8.87,10.12,11.35,12.56,13.76,14.95,16.13,,,,,,,
13,2.22,3.58,4.96,6.30,7.61,8.87,10.12,11.35,12.56,13.76,14.95,16.13,17.31,,,,,,
14,2.22,3.58,4.96,6.30,7.61,8.87,10.12,11.35,12.56,13.76,14.95,16.13,17.31,18.47,,,,,
15,2.22,3.58,4.96,6.30,7.61,8.87,10.12,11.35,12.56,13.76,14.95,16.13,17.31,18.47,19.63,,,,
16,2.22,3.58,4.96,6.30,7.61,8.87,10.12,11.35,12.56,13.76,14.95,16.13,17.31,18.47,19.63,20.78,,,
17,2.22,3.58,4.96,6.30,7.60,8.87,10.12,11.35,12.56,13.76,14.95,16.13,17.30,18.47,19.63,20.78,21.93,,
18,2.23,3.59,4.96,6.30,7.60,8.87,10.12,11.34,12.56,13.76,14.95,16.13,17.30,18.46,19.62,20.78,21.92,23.07,
19,1.80,3.26,4.63,5.96,7.24,8.48,9.71,10.93,12.12,13.31,14.49,15.66,16.82,17.97,19.12,20.27,21.41,22.54,23.67
