i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.96,,,,,,,,,,,,,,,,,,
3,8.14,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.67,9.02,9.95,10.86,,,,,,,,,,,,,,,,
5,7.19,8.55,9.48,10.39,11.28,,,,,,,,,,,,,,,
6,6.72,8.07,9.00,9.91,10.81,11.70,,,,,,,,,,,,,,
7,6.25,7.60,8.53,9.44,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.78,7.13,8.06,8.97,9.87,10.75,11.63,12.51,,,,,,,,,,,,
9,5.31,6.66,7.59,8.50,9.39,10.28,11.16,12.04,12.90,,,,,,,,,,,
10,4.83,6.18,7.11,8.02,8.92,9.81,10.69,11.56,12.43,13.30,,,,,,,,,,
11,4.36,5.71,6.64,7.55,8.45,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.89,5.24,6.17,7.08,7.98,8.86,9.74,10.62,11.49,12.35,13.22,14.08,,,,,,,,
13,3.42,4.77,5.70,6.61,7.50,8.39,9.27,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,,
14,2.94,4.30,5.23,6.14,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.84,,,,,,
15,2.47,3.82,4.75,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.37,15.22,,,,,
16,2.00,3.35,4.28,5.19,6.09,6.97,7.85,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,15.60,,,,
17,1.53,2.88,3.81,4.72,5.62,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,,
18,1.05,2.41,3.33,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.66,15.50,16.35,,
19,0.60,1.94,2.86,3.77,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.30,14.14,14.99,15.84,16.68,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
