i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.32,,,,,,,,,,,,,,,,,,
3,2.50,3.17,4.02,,,,,,,,,,,,,,,,,
4,2.35,3.03,3.87,4.70,,,,,,,,,,,,,,,,
5,2.20,2.88,3.72,4.56,5.39,,,,,,,,,,,,,,,
6,2.05,2.73,3.58,4.41,5.24,6.07,,,,,,,,,,,,,,
7,1.91,2.59,3.43,4.26,5.09,5.92,6.75,,,,,,,,,,,,,
8,1.76,2.44,3.28,4.12,4.95,5.77,6.60,7.42,,,,,,,,,,,,
9,1.61,2.29,3.13,3.97,4.80,5.63,6.45,7.28,8.10,,,,,,,,,,,
10,1.47,2.14,2.99,3.82,4.65,5.48,6.31,7.13,7.95,8.77,,,,,,,,,,
11,1.32,2.00,2.84,3.67,4.51,5.33,6.16,6.98,7.81,8.63,9.45,,,,,,,,,
12,1.17,1.85,2.69,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.30,10.11,,,,,,,,
13,1.02,1.70,2.54,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.15,9.97,10.98,,,,,,,
14,0.88,1.55,2.40,3.23,4.06,4.89,5.72,6.54,7.36,8.18,9.01,9.82,10.83,11.56,,,,,,
15,0.73,1.41,2.25,3.09,3.92,4.74,5.57,6.39,7.22,8.04,8.86,9.68,10.68,11.42,-35.01,,,,,
16,0.58,1.26,2.10,2.94,3.77,4.60,5.42,6.25,7.07,7.89,8.71,9.53,10.54,11.28,-26.86,-2.38,,,,
17,0.43,1.11,1.96,2.79,3.62,4.45,5.28,6.10,6.92,7.74,8.56,9.38,10.39,11.14,-18.72,3.65,-15694.40,,,
18,0.29,0.97,1.81,2.64,3.47,4.30,5.13,5.95,6.77,7.60,8.42,9.24,10.24,11.00,-10.55,9.68,-11449.70,-502561.11,,
19,0.14,0.82,1.66,2.49,3.32,4.15,4.98,5.80,6.62,7.44,8.26,9.09,10.07,10.87,7.14,-249.80,-5184.58,-222506.17,-9614646.65,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
