i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.59,,,,,,,,,,,,,,,,,,
3,7.04,8.18,9.10,,,,,,,,,,,,,,,,,
4,6.62,7.77,8.68,9.58,,,,,,,,,,,,,,,,
5,6.21,7.36,8.27,9.17,10.05,,,,,,,,,,,,,,,
6,5.80,6.95,7.86,8.76,9.64,10.51,,,,,,,,,,,,,,
7,5.39,6.53,7.45,8.34,9.23,10.10,10.97,,,,,,,,,,,,,
8,4.98,6.12,7.04,7.93,8.82,9.69,10.56,11.42,,,,,,,,,,,,
9,4.57,5.71,6.62,7.52,8.40,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.15,5.30,6.21,7.11,7.99,8.87,9.74,10.60,11.46,12.32,,,,,,,,,,
11,3.74,4.89,5.80,6.70,7.58,8.45,9.32,10.19,11.05,11.90,12.76,,,,,,,,,
12,3.33,4.47,5.39,6.28,7.17,8.04,8.91,9.78,10.64,11.49,12.35,13.20,,,,,,,,
13,2.92,4.06,4.98,5.87,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.63,,,,,,,
14,2.51,3.65,4.57,5.46,6.34,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,,,,,,
15,2.09,3.24,4.15,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.50,,,,,
16,1.68,2.83,3.74,4.64,5.52,6.40,7.26,8.13,8.99,9.84,10.70,11.55,12.40,13.25,14.09,14.94,,,,
17,1.27,2.42,3.33,4.22,5.11,5.98,6.85,7.72,8.58,9.43,10.29,11.14,11.99,12.83,13.68,14.52,15.37,,,
18,0.86,2.00,2.92,3.81,4.70,5.57,6.44,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.27,14.11,14.95,15.79,,
19,0.46,1.59,2.50,3.39,4.27,5.15,6.01,6.87,7.73,8.59,9.44,10.29,11.13,11.98,12.82,13.67,14.51,15.35,16.19,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
