i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.51,,,,,,,,,,,,,,,,,,
3,7.08,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.66,7.68,8.60,9.50,,,,,,,,,,,,,,,,
5,6.25,7.26,8.18,9.08,9.97,,,,,,,,,,,,,,,
6,5.83,6.84,7.76,8.66,9.55,10.43,,,,,,,,,,,,,,
7,5.41,6.42,7.35,8.25,9.14,10.01,10.89,,,,,,,,,,,,,
8,4.99,6.01,6.93,7.83,8.72,9.60,10.47,11.34,,,,,,,,,,,,
9,4.58,5.59,6.51,7.41,8.30,9.18,10.05,10.92,11.78,,,,,,,,,,,
10,4.16,5.17,6.09,7.00,7.88,8.76,9.63,10.50,11.36,12.22,,,,,,,,,,
11,3.74,4.75,5.68,6.58,7.47,8.35,9.22,10.08,10.95,11.80,12.66,,,,,,,,,
12,3.32,4.34,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.24,13.10,,,,,,,,
13,2.91,3.92,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.53,,,,,,,
14,2.49,3.50,4.42,5.33,6.21,7.09,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,,,,,,
15,2.07,3.09,4.01,4.91,5.80,6.68,7.55,8.41,9.28,10.14,10.99,11.84,12.69,13.54,14.39,,,,,
16,1.66,2.67,3.59,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.57,11.43,12.28,13.13,13.97,14.82,,,,
17,1.24,2.25,3.17,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.40,15.24,,,
18,0.82,1.83,2.75,3.66,4.54,5.42,6.30,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.98,14.82,15.67,,
19,0.40,1.42,2.33,3.23,4.12,4.99,5.86,6.73,7.59,8.44,9.30,10.15,11.00,11.84,12.69,13.53,14.38,15.22,16.06,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
