i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.56,,,,,,,,,,,,,,,,,,
3,6.24,7.20,8.10,,,,,,,,,,,,,,,,,
4,5.87,6.83,7.73,8.62,,,,,,,,,,,,,,,,
5,5.50,6.46,7.36,8.25,9.13,,,,,,,,,,,,,,,
6,5.14,6.09,6.99,7.88,8.76,9.62,,,,,,,,,,,,,,
7,4.77,5.72,6.63,7.51,8.39,9.26,10.12,,,,,,,,,,,,,
8,4.40,5.35,6.26,7.14,8.02,8.89,9.75,10.61,,,,,,,,,,,,
9,4.03,4.98,5.89,6.78,7.65,8.52,9.38,10.24,11.09,,,,,,,,,,,
10,3.66,4.62,5.52,6.41,7.28,8.15,9.01,9.87,10.72,11.57,,,,,,,,,,
11,3.29,4.25,5.15,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.05,,,,,,,,,
12,2.92,3.88,4.78,5.67,6.55,7.41,8.28,9.13,9.99,10.84,11.69,12.53,,,,,,,,
13,2.56,3.51,4.41,5.30,6.18,7.04,7.91,8.76,9.62,10.47,11.32,12.16,13.01,,,,,,,
14,2.19,3.14,4.05,4.93,5.81,6.68,7.54,8.40,9.25,10.10,10.95,11.79,12.64,13.48,,,,,,
15,1.82,2.77,3.68,4.56,5.44,6.31,7.17,8.03,8.88,9.73,10.58,11.43,12.27,13.11,13.95,,,,,
16,1.45,2.40,3.31,4.20,5.07,5.94,6.80,7.66,8.51,9.36,10.21,11.06,11.90,12.74,13.58,14.42,,,,
17,1.08,2.04,2.94,3.83,4.70,5.57,6.43,7.29,8.14,8.99,9.84,10.69,11.53,12.38,13.22,14.06,14.89,,,
18,0.71,1.67,2.57,3.46,4.33,5.20,6.06,6.92,7.77,8.63,9.47,10.32,11.16,12.01,12.85,13.69,14.52,15.36,,
19,0.34,1.30,2.20,3.08,3.95,4.82,5.68,6.54,7.39,8.24,9.08,9.93,10.77,11.61,12.45,13.29,14.13,14.96,15.80,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
