i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.96,,,,,,,,,,,,,,,,,
3,0.72,1.96,3.13,,,,,,,,,,,,,,,,
4,0.72,1.96,3.13,4.26,,,,,,,,,,,,,,,
5,0.72,1.96,3.13,4.26,5.37,,,,,,,,,,,,,,
6,0.72,1.96,3.13,4.26,5.37,6.47,,,,,,,,,,,,,
7,0.72,1.96,3.13,4.26,5.37,6.47,7.56,,,,,,,,,,,,
8,0.72,1.96,3.13,4.26,5.37,6.47,7.56,8.65,,,,,,,,,,,
9,0.72,1.96,3.13,4.26,5.37,6.47,7.56,8.65,9.72,,,,,,,,,,
10,0.72,1.96,3.13,4.26,5.37,6.47,7.56,8.65,9.72,10.80,,,,,,,,,
11,0.72,1.96,3.13,4.26,5.37,6.47,7.56,8.65,9.72,10.80,11.87,,,,,,,,
12,0.72,1.96,3.13,4.26,5.37,6.47,7.56,8.65,9.72,10.80,11.87,12.94,,,,,,,
13,0.72,1.96,3.13,4.26,5.37,6.47,7.56,8.65,9.72,10.80,11.87,12.94,14.02,,,,,,
14,0.72,1.96,3.13,4.26,5.37,6.47,7.56,8.65,9.72,10.80,11.87,12.94,14.02,15.48,,,,,
15,0.72,1.96,3.13,4.26,5.37,6.47,7.56,8.65,9.72,10.80,11.87,12.94,14.02,15.48,17.19,,,,
16,0.72,1.96,3.13,4.26,5.37,6.47,7.56,8.65,9.72,10.80,11.87,12.93,14.02,15.48,17.19,19.20,,,
17,0.72,1.96,3.13,4.26,5.37,6.47,7.56,8.65,9.72,10.80,11.87,12.93,14.02,15.40,17.19,19.20,20.30,,
18,0.71,1.96,3.12,4.26,5.37,6.47,7.56,8.64,9.72,10.80,11.87,12.93,14.01,15.40,17.19,19.20,20.30,21.22,
19,0.68,1.92,3.07,4.20,5.31,6.40,7.49,8.57,9.65,10.72,11.79,12.85,13.92,15.09,17.05,19.20,20.30,21.22,22.60
