i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.26,,,,,,,,,,,,,,,,,,
3,8.26,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.78,9.30,10.23,11.13,,,,,,,,,,,,,,,,
5,7.31,8.83,9.75,10.66,11.55,,,,,,,,,,,,,,,
6,6.83,8.35,9.27,10.18,11.08,11.96,,,,,,,,,,,,,,
7,6.36,7.87,8.80,9.70,10.60,11.49,12.36,,,,,,,,,,,,,
8,5.88,7.40,8.32,9.23,10.12,11.01,11.89,12.76,,,,,,,,,,,,
9,5.40,6.92,7.84,8.75,9.65,10.53,11.41,12.29,13.15,,,,,,,,,,,
10,4.93,6.44,7.37,8.28,9.17,10.06,10.94,11.81,12.68,13.54,,,,,,,,,,
11,4.45,5.97,6.89,7.80,8.69,9.58,10.46,11.33,12.20,13.07,13.93,,,,,,,,,
12,3.97,5.49,6.42,7.32,8.22,9.10,9.98,10.86,11.73,12.59,13.45,14.31,,,,,,,,
13,3.50,5.01,5.94,6.85,7.74,8.63,9.51,10.38,11.25,12.11,12.98,13.84,14.69,,,,,,,
14,3.02,4.54,5.46,6.37,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.22,15.07,,,,,,
15,2.54,4.06,4.99,5.89,6.79,7.67,8.55,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.45,,,,,
16,2.07,3.58,4.51,5.42,6.31,7.20,8.08,8.95,9.82,10.68,11.55,12.41,13.26,14.12,14.97,15.82,,,,
17,1.59,3.11,4.03,4.94,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.49,15.35,16.20,,,
18,1.11,2.63,3.55,4.46,5.36,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.72,16.56,,
19,0.66,2.16,3.08,3.98,4.87,5.75,6.63,7.50,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.20,16.05,16.89,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
