i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.01,,,,,,,,,,,,,,,,,,
3,5.74,6.67,7.56,,,,,,,,,,,,,,,,,
4,5.40,6.33,7.22,8.10,,,,,,,,,,,,,,,,
5,5.06,5.99,6.88,7.76,8.63,,,,,,,,,,,,,,,
6,4.72,5.65,6.54,7.42,8.29,9.15,,,,,,,,,,,,,,
7,4.38,5.31,6.21,7.08,7.95,8.81,9.67,,,,,,,,,,,,,
8,4.04,4.97,5.87,6.75,7.61,8.48,9.33,10.18,,,,,,,,,,,,
9,3.71,4.63,5.53,6.41,7.27,8.14,8.99,9.84,10.69,,,,,,,,,,,
10,3.37,4.29,5.19,6.07,6.94,7.80,8.65,9.51,10.35,11.20,,,,,,,,,,
11,3.03,3.95,4.85,5.73,6.60,7.46,8.31,9.17,10.02,10.86,11.71,,,,,,,,,
12,2.69,3.62,4.51,5.39,6.26,7.12,7.98,8.83,9.68,10.52,11.37,12.21,,,,,,,,
13,2.35,3.28,4.17,5.05,5.92,6.78,7.64,8.49,9.34,10.18,11.03,11.87,12.71,,,,,,,
14,2.01,2.94,3.83,4.71,5.58,6.44,7.30,8.15,9.00,9.84,10.69,11.53,12.37,13.21,,,,,,
15,1.67,2.60,3.49,4.37,5.24,6.10,6.96,7.81,8.66,9.51,10.35,11.19,12.03,12.87,13.71,,,,,
16,1.33,2.26,3.15,4.03,4.90,5.76,6.62,7.47,8.32,9.17,10.01,10.85,11.69,12.53,13.37,14.20,,,,
17,0.99,1.92,2.81,3.69,4.56,5.42,6.28,7.13,7.98,8.83,9.67,10.51,11.35,12.19,13.03,13.87,14.70,,,
18,0.65,1.58,2.48,3.35,4.22,5.08,5.94,6.79,7.64,8.49,9.33,10.17,11.01,11.85,12.69,13.53,14.36,15.19,,
19,0.32,1.24,2.13,3.01,3.87,4.73,5.59,6.44,7.29,8.13,8.97,9.81,10.65,11.49,12.33,13.16,14.00,14.83,15.66,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
