i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.58,,,,,,,,,,,,,,,,
4,2.75,4.20,5.58,6.90,,,,,,,,,,,,,,,
5,2.75,4.20,5.58,6.90,8.18,,,,,,,,,,,,,,
6,2.75,4.20,5.58,6.90,8.18,9.44,,,,,,,,,,,,,
7,2.75,4.20,5.58,6.90,8.18,9.44,10.68,,,,,,,,,,,,
8,2.75,4.20,5.58,6.90,8.18,9.44,10.68,11.89,,,,,,,,,,,
9,2.75,4.20,5.58,6.90,8.18,9.44,10.68,11.89,13.11,,,,,,,,,,
10,2.75,4.20,5.58,6.90,8.18,9.44,10.68,11.89,13.11,14.29,,,,,,,,,
11,2.75,4.20,5.58,6.90,8.18,9.44,10.68,11.89,13.11,14.29,15.47,,,,,,,,
12,2.75,4.20,5.58,6.90,8.18,9.44,10.68,11.89,13.11,14.29,15.47,16.66,,,,,,,
13,2.75,4.20,5.58,6.90,8.18,9.44,10.68,11.89,13.11,14.29,15.47,16.66,17.82,,,,,,
14,2.75,4.20,5.58,6.90,8.18,9.44,10.68,11.89,13.11,14.29,15.47,16.66,17.82,18.98,,,,,
15,2.75,4.20,5.58,6.90,8.18,9.44,10.68,11.89,13.11,14.29,15.47,16.66,17.82,18.98,20.14,,,,
16,2.75,4.20,5.58,6.90,8.18,9.44,10.68,11.89,13.11,14.29,15.47,16.66,17.82,18.98,20.14,21.30,,,
17,2.75,4.20,5.58,6.89,8.18,9.44,10.68,11.89,13.11,14.29,15.47,16.66,17.82,18.98,20.14,21.30,22.43,,
18,2.75,4.20,5.58,6.89,8.18,9.44,10.68,11.89,13.10,14.29,15.47,16.64,17.82,18.98,20.14,21.29,22.43,23.57,
19,2.51,3.92,5.25,6.54,7.80,9.04,10.26,11.46,12.64,13.82,14.99,16.16,17.32,18.48,19.61,20.77,21.89,23.04,24.16
