i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.78,,,,,,,,,,,,,,,,,
3,1.42,2.78,4.03,,,,,,,,,,,,,,,,
4,1.42,2.78,4.03,5.24,,,,,,,,,,,,,,,
5,1.42,2.78,4.03,5.24,6.42,,,,,,,,,,,,,,
6,1.42,2.78,4.03,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.42,2.78,4.03,5.24,6.42,7.58,8.73,,,,,,,,,,,,
8,1.42,2.78,4.03,5.24,6.42,7.58,8.73,9.87,,,,,,,,,,,
9,1.42,2.78,4.03,5.24,6.42,7.58,8.73,9.87,11.00,,,,,,,,,,
10,1.42,2.78,4.03,5.24,6.42,7.58,8.73,9.87,11.00,12.12,,,,,,,,,
11,1.42,2.78,4.03,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.24,,,,,,,,
12,1.42,2.78,4.03,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.24,14.35,,,,,,,
13,1.42,2.78,4.03,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,,,,,,
14,1.42,2.78,4.03,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,16.55,,,,,
15,1.42,2.78,4.03,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,16.55,17.65,,,,
16,1.42,2.78,4.03,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.45,16.55,17.65,18.74,,,
17,1.42,2.78,4.03,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.24,14.34,15.45,16.55,17.65,18.74,19.83,,
18,1.42,2.77,4.03,5.23,6.42,7.58,8.73,9.86,10.99,12.11,13.23,14.34,15.44,16.55,17.64,18.74,19.83,20.92,
19,1.34,2.67,3.91,5.11,6.28,7.43,8.58,9.71,10.83,11.94,13.05,14.16,15.26,16.35,17.45,18.54,19.62,20.71,21.79
