i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.40,,,,,,,,,,,,,,,,,,
3,7.01,7.99,8.91,,,,,,,,,,,,,,,,,
4,6.60,7.57,8.49,9.40,,,,,,,,,,,,,,,,
5,6.18,7.16,8.08,8.98,9.87,,,,,,,,,,,,,,,
6,5.77,6.74,7.66,8.57,9.46,10.34,,,,,,,,,,,,,,
7,5.35,6.33,7.25,8.15,9.04,9.92,10.79,,,,,,,,,,,,,
8,4.94,5.91,6.84,7.74,8.63,9.51,10.38,11.25,,,,,,,,,,,,
9,4.52,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.69,,,,,,,,,,,
10,4.11,5.08,6.01,6.91,7.80,8.68,9.55,10.42,11.28,12.14,,,,,,,,,,
11,3.69,4.67,5.59,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,,,,,,,,,
12,3.28,4.25,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.16,13.02,,,,,,,,
13,2.86,3.84,4.76,5.66,6.55,7.43,8.31,9.17,10.03,10.89,11.75,12.60,13.45,,,,,,,
14,2.45,3.43,4.35,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,,,,,,
15,2.03,3.01,3.93,4.84,5.72,6.60,7.48,8.34,9.21,10.06,10.92,11.77,12.62,13.47,14.32,,,,,
16,1.62,2.60,3.52,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.50,11.36,12.21,13.06,13.90,14.75,,,,
17,1.21,2.18,3.10,4.01,4.90,5.77,6.65,7.51,8.38,9.23,10.09,10.94,11.79,12.64,13.49,14.33,15.18,,,
18,0.79,1.77,2.69,3.59,4.48,5.36,6.23,7.10,7.96,8.82,9.67,10.53,11.38,12.22,13.07,13.92,14.76,15.60,,
19,0.38,1.35,2.27,3.17,4.06,4.93,5.80,6.67,7.53,8.38,9.24,10.09,10.94,11.78,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
