i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,3.99,,,,,,,,,,,,,,,,
4,1.34,2.73,3.99,5.21,,,,,,,,,,,,,,,
5,1.34,2.73,3.99,5.21,6.40,,,,,,,,,,,,,,
6,1.34,2.73,3.99,5.21,6.40,7.57,,,,,,,,,,,,,
7,1.34,2.73,3.99,5.21,6.40,7.57,8.73,,,,,,,,,,,,
8,1.34,2.73,3.99,5.21,6.40,7.57,8.73,9.87,,,,,,,,,,,
9,1.34,2.73,3.99,5.21,6.40,7.57,8.73,9.87,11.00,,,,,,,,,,
10,1.34,2.73,3.99,5.21,6.40,7.57,8.73,9.87,11.00,12.13,,,,,,,,,
11,1.34,2.73,3.99,5.21,6.40,7.57,8.73,9.87,11.00,12.13,13.25,,,,,,,,
12,1.34,2.73,3.99,5.21,6.40,7.57,8.73,9.87,11.00,12.13,13.25,14.36,,,,,,,
13,1.34,2.73,3.99,5.21,6.40,7.57,8.73,9.87,11.00,12.13,13.25,14.36,15.47,,,,,,
14,1.34,2.73,3.99,5.21,6.40,7.57,8.73,9.87,11.00,12.13,13.25,14.36,15.47,16.57,,,,,
15,1.34,2.73,3.99,5.21,6.40,7.57,8.73,9.87,11.00,12.13,13.25,14.36,15.47,16.57,17.67,,,,
16,1.34,2.73,3.99,5.21,6.40,7.57,8.73,9.87,11.00,12.13,13.25,14.36,15.47,16.57,17.67,18.77,,,
17,1.34,2.73,3.99,5.21,6.40,7.57,8.73,9.87,11.00,12.13,13.25,14.36,15.47,16.57,17.67,18.77,19.86,,
18,1.33,2.73,3.99,5.21,6.40,7.57,8.72,9.86,11.00,12.12,13.24,14.35,15.46,16.57,17.67,18.76,19.86,20.95,
19,1.26,2.62,3.87,5.08,6.26,7.42,8.56,9.70,10.82,11.94,13.06,14.16,15.27,16.37,17.46,18.56,19.64,20.73,21.82
