i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.76,,,,,,,,,,,,,,,,,,
3,8.10,9.29,10.23,,,,,,,,,,,,,,,,,
4,7.62,8.81,9.75,10.67,,,,,,,,,,,,,,,,
5,7.15,8.34,9.28,10.20,11.10,,,,,,,,,,,,,,,
6,6.68,7.87,8.81,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.20,7.39,8.33,9.25,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.73,6.92,7.86,8.78,9.68,10.57,11.45,12.33,,,,,,,,,,,,
9,5.26,6.45,7.39,8.30,9.20,10.09,10.98,11.85,12.72,,,,,,,,,,,
10,4.78,5.97,6.91,7.83,8.73,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,
11,4.31,5.50,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.64,13.51,,,,,,,,,
12,3.84,5.03,5.97,6.88,7.78,8.67,9.56,10.43,11.30,12.17,13.04,13.90,,,,,,,,
13,3.36,4.55,5.49,6.41,7.31,8.20,9.08,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,
14,2.89,4.08,5.02,5.93,6.84,7.73,8.61,9.49,10.36,11.22,12.09,12.95,13.81,14.66,,,,,,
15,2.42,3.61,4.55,5.46,6.36,7.25,8.14,9.01,9.88,10.75,11.62,12.48,13.33,14.19,15.04,,,,,
16,1.94,3.13,4.07,4.99,5.89,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.42,,,,
17,1.47,2.66,3.60,4.51,5.42,6.31,7.19,8.07,8.94,9.80,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,
18,1.00,2.19,3.12,4.04,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.53,1.72,2.65,3.56,4.46,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,16.50,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
