i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.83,,,,,,,,,,,,,,,,,,
3,8.12,9.35,10.29,,,,,,,,,,,,,,,,,
4,7.64,8.88,9.82,10.73,,,,,,,,,,,,,,,,
5,7.17,8.41,9.34,10.26,11.16,,,,,,,,,,,,,,,
6,6.70,7.93,8.87,9.78,10.68,11.57,,,,,,,,,,,,,,
7,6.22,7.46,8.40,9.31,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.75,6.99,7.92,8.84,9.74,10.63,11.51,12.38,,,,,,,,,,,,
9,5.28,6.51,7.45,8.36,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,
10,4.80,6.04,6.98,7.89,8.79,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,
11,4.33,5.57,6.50,7.42,8.32,9.21,10.09,10.96,11.83,12.70,13.57,,,,,,,,,
12,3.86,5.09,6.03,6.94,7.84,8.73,9.61,10.49,11.36,12.23,13.09,13.95,,,,,,,,
13,3.38,4.62,5.56,6.47,7.37,8.26,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,
14,2.91,4.15,5.08,6.00,6.90,7.79,8.67,9.54,10.41,11.28,12.15,13.01,13.86,14.72,,,,,,
15,2.44,3.67,4.61,5.52,6.42,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.25,15.10,,,,,
16,1.96,3.20,4.14,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.20,12.06,12.92,13.77,14.63,15.48,,,,
17,1.49,2.73,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.59,12.44,13.30,14.15,15.00,15.85,,,
18,1.02,2.25,3.19,4.10,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,
19,0.55,1.78,2.71,3.62,4.52,5.40,6.28,7.15,8.02,8.89,9.75,10.61,11.46,12.31,13.17,14.02,14.86,15.71,16.56,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
