i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,8.38,,,,,,,,,,,,,,,,,,
3,6.88,7.98,8.89,,,,,,,,,,,,,,,,,
4,6.48,7.57,8.48,9.38,,,,,,,,,,,,,,,,
5,6.07,7.17,8.08,8.98,9.86,,,,,,,,,,,,,,,
6,5.67,6.77,7.68,8.57,9.45,10.33,,,,,,,,,,,,,,
7,5.27,6.36,7.27,8.17,9.05,9.92,10.79,,,,,,,,,,,,,
8,4.86,5.96,6.87,7.76,8.65,9.52,10.39,11.25,,,,,,,,,,,,
9,4.46,5.55,6.47,7.36,8.24,9.12,9.99,10.85,11.71,,,,,,,,,,,
10,4.06,5.15,6.06,6.96,7.84,8.71,9.58,10.44,11.30,12.16,,,,,,,,,,
11,3.65,4.75,5.66,6.55,7.44,8.31,9.18,10.04,10.90,11.76,12.61,,,,,,,,,
12,3.25,4.34,5.26,6.15,7.03,7.91,8.77,9.64,10.50,11.35,12.20,13.05,,,,,,,,
13,2.84,3.94,4.85,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,,,,,,,
14,2.44,3.54,4.45,5.34,6.23,7.10,7.97,8.83,9.69,10.54,11.40,12.25,13.10,13.94,,,,,,
15,2.04,3.13,4.05,4.94,5.82,6.70,7.56,8.43,9.29,10.14,10.99,11.84,12.69,13.54,14.38,,,,,
16,1.63,2.73,3.64,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.98,14.82,,,,
17,1.23,2.33,3.24,4.13,5.02,5.89,6.76,7.62,8.48,9.33,10.19,11.04,11.89,12.73,13.58,14.42,15.26,,,
18,0.83,1.92,2.84,3.73,4.61,5.49,6.35,7.22,8.07,8.93,9.78,10.63,11.48,12.33,13.17,14.01,14.86,15.70,,
19,0.43,1.52,2.43,3.32,4.20,5.07,5.93,6.79,7.65,8.50,9.36,10.20,11.05,11.90,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
