i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.37,,,,,,,,,,,,,,,,,
3,1.78,3.37,4.74,,,,,,,,,,,,,,,,
4,1.78,3.37,4.74,6.08,,,,,,,,,,,,,,,
5,1.78,3.37,4.74,6.08,7.38,,,,,,,,,,,,,,
6,1.78,3.37,4.74,6.08,7.38,8.66,,,,,,,,,,,,,
7,1.78,3.37,4.74,6.08,7.38,8.66,9.91,,,,,,,,,,,,
8,1.78,3.37,4.74,6.08,7.38,8.66,9.91,11.15,,,,,,,,,,,
9,1.78,3.37,4.74,6.08,7.38,8.66,9.91,11.15,12.36,,,,,,,,,,
10,1.78,3.37,4.74,6.08,7.38,8.66,9.91,11.15,12.36,13.57,,,,,,,,,
11,1.78,3.37,4.74,6.08,7.38,8.66,9.91,11.15,12.36,13.57,14.76,,,,,,,,
12,1.78,3.37,4.74,6.08,7.38,8.66,9.91,11.15,12.36,13.57,14.76,15.94,,,,,,,
13,1.78,3.37,4.74,6.08,7.38,8.66,9.91,11.15,12.36,13.57,14.76,15.94,17.12,,,,,,
14,1.78,3.37,4.74,6.08,7.38,8.66,9.91,11.15,12.36,13.57,14.76,15.94,17.12,18.29,,,,,
15,1.78,3.37,4.74,6.08,7.38,8.66,9.91,11.15,12.36,13.57,14.76,15.94,17.12,18.29,19.45,,,,
16,1.78,3.37,4.74,6.08,7.38,8.66,9.91,11.15,12.36,13.57,14.76,15.94,17.12,18.29,19.45,20.60,,,
17,1.78,3.37,4.74,6.07,7.38,8.66,9.91,11.15,12.36,13.57,14.76,15.94,17.12,18.29,19.45,20.60,21.75,,
18,1.80,3.37,4.74,6.07,7.38,8.66,9.91,11.14,12.36,13.56,14.76,15.94,17.11,18.28,19.44,20.59,21.74,22.89,
19,1.54,3.00,4.39,5.73,7.02,8.27,9.51,10.73,11.93,13.12,14.30,15.47,16.63,17.79,18.94,20.08,21.22,22.36,23.49
