i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.80,,,,,,,,,,,,,,,,,,
3,7.37,8.37,9.30,,,,,,,,,,,,,,,,,
4,6.93,7.93,8.86,9.77,,,,,,,,,,,,,,,,
5,6.50,7.50,8.43,9.34,10.23,,,,,,,,,,,,,,,
6,6.06,7.06,7.99,8.90,9.80,10.68,,,,,,,,,,,,,,
7,5.63,6.62,7.56,8.46,9.36,10.24,11.12,,,,,,,,,,,,,
8,5.19,6.19,7.12,8.03,8.92,9.81,10.69,11.56,,,,,,,,,,,,
9,4.75,5.75,6.68,7.59,8.49,9.37,10.25,11.12,11.99,,,,,,,,,,,
10,4.32,5.32,6.25,7.16,8.05,8.94,9.81,10.69,11.55,12.41,,,,,,,,,,
11,3.88,4.88,5.81,6.72,7.62,8.50,9.38,10.25,11.12,11.98,12.84,,,,,,,,,
12,3.45,4.45,5.38,6.29,7.18,8.07,8.94,9.81,10.68,11.54,12.40,13.26,,,,,,,,
13,3.01,4.01,4.94,5.85,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.82,13.68,,,,,,,
14,2.58,3.58,4.51,5.42,6.31,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,,,,,,
15,2.14,3.14,4.07,4.98,5.88,6.76,7.64,8.51,9.37,10.24,11.10,11.95,12.80,13.66,14.50,,,,,
16,1.71,2.71,3.64,4.55,5.44,6.33,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,,,,
17,1.27,2.27,3.20,4.11,5.01,5.89,6.77,7.64,8.50,9.37,10.22,11.08,11.93,12.78,13.63,14.48,15.33,,,
18,0.84,1.83,2.76,3.67,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.04,14.89,15.73,,
19,0.40,1.40,2.33,3.23,4.12,5.01,5.88,6.75,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.58,14.42,15.26,16.11,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
