i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.16,,,,,,,,,,,,,,,,,,
3,3.42,3.95,4.82,,,,,,,,,,,,,,,,,
4,3.21,3.75,4.61,5.46,,,,,,,,,,,,,,,,
5,3.01,3.55,4.41,5.26,6.10,,,,,,,,,,,,,,,
6,2.81,3.35,4.21,5.06,5.90,6.74,,,,,,,,,,,,,,
7,2.60,3.14,4.00,4.85,5.70,6.54,7.37,,,,,,,,,,,,,
8,2.40,2.94,3.80,4.65,5.49,6.33,7.17,8.00,,,,,,,,,,,,
9,2.20,2.74,3.60,4.45,5.29,6.13,6.96,7.80,8.63,,,,,,,,,,,
10,1.99,2.53,3.39,4.24,5.09,5.93,6.76,7.59,8.42,9.25,,,,,,,,,,
11,1.79,2.33,3.19,4.04,4.88,5.72,6.56,7.39,8.22,9.05,9.88,,,,,,,,,
12,1.59,2.13,2.99,3.84,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.50,,,,,,,,
13,1.38,1.92,2.78,3.63,4.48,5.32,6.15,6.98,7.82,8.64,9.47,10.30,11.12,,,,,,,
14,1.18,1.72,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.92,11.74,,,,,,
15,0.98,1.52,2.38,3.23,4.07,4.91,5.74,6.58,7.41,8.24,9.07,9.89,10.72,11.54,12.36,,,,,
16,0.77,1.31,2.17,3.02,3.87,4.71,5.54,6.37,7.21,8.03,8.86,9.69,10.51,11.34,12.16,12.98,,,,
17,0.57,1.11,1.97,2.82,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.49,10.31,11.13,11.96,12.78,13.60,,,
18,0.37,0.91,1.77,2.62,3.46,4.30,5.13,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.75,12.58,13.40,14.22,,
19,0.17,0.70,1.56,2.41,3.25,4.09,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.72,11.54,12.36,13.18,14.01,14.84,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
