i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.23,,,,,,,,,,,,,,,,,,
3,3.30,4.03,4.89,,,,,,,,,,,,,,,,,
4,3.10,3.84,4.69,5.54,,,,,,,,,,,,,,,,
5,2.91,3.64,4.50,5.34,6.18,,,,,,,,,,,,,,,
6,2.71,3.45,4.30,5.15,5.99,6.83,,,,,,,,,,,,,,
7,2.52,3.25,4.11,4.95,5.79,6.63,7.46,,,,,,,,,,,,,
8,2.32,3.06,3.91,4.76,5.60,6.44,7.27,8.10,,,,,,,,,,,,
9,2.13,2.86,3.72,4.56,5.41,6.24,7.08,7.91,8.74,,,,,,,,,,,
10,1.94,2.67,3.52,4.37,5.21,6.05,6.88,7.71,8.54,9.37,,,,,,,,,,
11,1.74,2.47,3.33,4.18,5.02,5.85,6.69,7.52,8.35,9.17,10.00,,,,,,,,,
12,1.55,2.28,3.13,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.81,10.63,,,,,,,,
13,1.35,2.08,2.94,3.79,4.63,5.46,6.30,7.13,7.96,8.78,9.61,10.44,11.26,,,,,,,
14,1.16,1.89,2.75,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.42,10.24,11.06,11.89,,,,,,
15,0.96,1.70,2.55,3.40,4.24,5.07,5.91,6.74,7.57,8.39,9.22,10.05,10.87,11.69,12.52,,,,,
16,0.77,1.50,2.36,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.03,9.85,10.68,11.50,12.32,13.14,,,,
17,0.57,1.31,2.16,3.01,3.85,4.68,5.52,6.35,7.18,8.01,8.83,9.66,10.48,11.30,12.13,12.95,13.77,,,
18,0.38,1.11,1.97,2.81,3.65,4.49,5.32,6.15,6.98,7.81,8.64,9.46,10.29,11.11,11.93,12.75,13.57,14.40,,
19,0.18,0.91,1.77,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.90,11.73,12.55,13.37,14.19,15.01,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
