i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.52,,,,,,,,,,,,,,,,
4,2.70,4.15,5.52,6.83,,,,,,,,,,,,,,,
5,2.70,4.15,5.52,6.83,8.12,,,,,,,,,,,,,,
6,2.70,4.15,5.52,6.83,8.12,9.37,,,,,,,,,,,,,
7,2.70,4.15,5.52,6.83,8.12,9.37,10.60,,,,,,,,,,,,
8,2.70,4.15,5.52,6.83,8.12,9.37,10.60,11.80,,,,,,,,,,,
9,2.70,4.15,5.52,6.83,8.12,9.37,10.60,11.80,13.01,,,,,,,,,,
10,2.70,4.15,5.52,6.83,8.12,9.37,10.60,11.80,13.01,14.20,,,,,,,,,
11,2.70,4.15,5.52,6.83,8.12,9.37,10.60,11.80,13.01,14.20,15.38,,,,,,,,
12,2.70,4.15,5.52,6.83,8.12,9.37,10.60,11.80,13.01,14.20,15.38,16.55,,,,,,,
13,2.70,4.15,5.52,6.83,8.12,9.37,10.60,11.80,13.01,14.20,15.38,16.55,17.71,,,,,,
14,2.70,4.15,5.52,6.83,8.12,9.37,10.60,11.80,13.01,14.20,15.38,16.55,17.71,18.88,,,,,
15,2.70,4.15,5.52,6.83,8.12,9.37,10.60,11.80,13.01,14.20,15.38,16.55,17.71,18.88,20.03,,,,
16,2.70,4.15,5.52,6.83,8.12,9.37,10.60,11.80,13.01,14.20,15.38,16.55,17.71,18.88,20.03,21.18,,,
17,2.70,4.14,5.52,6.83,8.11,9.37,10.60,11.80,13.01,14.20,15.38,16.55,17.71,18.88,20.02,21.18,22.32,,
18,2.71,4.15,5.52,6.83,8.11,9.37,10.60,11.80,13.01,14.20,15.38,16.55,17.71,18.87,20.02,21.17,22.31,23.45,
19,2.48,3.88,5.21,6.49,7.75,8.97,10.19,11.38,12.57,13.76,14.92,16.08,17.23,18.39,19.53,20.67,21.80,22.93,24.06
