i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.80,,,,,,,,,,,,,,,,,,
3,7.15,8.39,9.30,,,,,,,,,,,,,,,,,
4,6.74,7.97,8.88,9.78,,,,,,,,,,,,,,,,
5,6.32,7.55,8.46,9.36,10.24,,,,,,,,,,,,,,,
6,5.90,7.13,8.05,8.94,9.83,10.70,,,,,,,,,,,,,,
7,5.48,6.72,7.63,8.52,9.41,10.28,11.15,,,,,,,,,,,,,
8,5.07,6.30,7.21,8.11,8.99,9.87,10.73,11.60,,,,,,,,,,,,
9,4.65,5.88,6.79,7.69,8.57,9.45,10.32,11.18,12.04,,,,,,,,,,,
10,4.23,5.46,6.38,7.27,8.16,9.03,9.90,10.76,11.62,12.48,,,,,,,,,,
11,3.82,5.05,5.96,6.86,7.74,8.61,9.48,10.35,11.21,12.06,12.92,,,,,,,,,
12,3.40,4.63,5.54,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.50,13.35,,,,,,,,
13,2.98,4.21,5.13,6.02,6.90,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.78,,,,,,,
14,2.56,3.80,4.71,5.60,6.49,7.36,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.21,,,,,,
15,2.15,3.38,4.29,5.19,6.07,6.94,7.81,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.64,,,,,
16,1.73,2.96,3.87,4.77,5.65,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,,,,
17,1.31,2.54,3.46,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.27,12.12,12.96,13.81,14.65,15.50,,,
18,0.89,2.13,3.04,3.93,4.82,5.69,6.56,7.42,8.28,9.14,10.00,10.85,11.70,12.54,13.39,14.23,15.08,15.92,,
19,0.49,1.71,2.62,3.51,4.39,5.26,6.13,6.99,7.85,8.70,9.55,10.40,11.25,12.10,12.94,13.79,14.63,15.47,16.31,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
