i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.87,,,,,,,,,,,,,,,,,,
3,7.24,8.44,9.36,,,,,,,,,,,,,,,,,
4,6.82,8.02,8.94,9.84,,,,,,,,,,,,,,,,
5,6.39,7.60,8.52,9.41,10.30,,,,,,,,,,,,,,,
6,5.97,7.18,8.09,8.99,9.88,10.75,,,,,,,,,,,,,,
7,5.55,6.75,7.67,8.57,9.45,10.33,11.20,,,,,,,,,,,,,
8,5.13,6.33,7.25,8.14,9.03,9.91,10.78,11.64,,,,,,,,,,,,
9,4.70,5.91,6.82,7.72,8.61,9.48,10.35,11.22,12.08,,,,,,,,,,,
10,4.28,5.49,6.40,7.30,8.18,9.06,9.93,10.80,11.66,12.52,,,,,,,,,,
11,3.86,5.06,5.98,6.88,7.76,8.64,9.51,10.38,11.24,12.09,12.95,,,,,,,,,
12,3.43,4.64,5.56,6.45,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,,,,,,,,
13,3.01,4.22,5.13,6.03,6.92,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,,,,,,,
14,2.59,3.80,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.68,12.53,13.38,14.23,,,,,,
15,2.17,3.37,4.29,5.19,6.07,6.95,7.82,8.68,9.55,10.40,11.26,12.11,12.96,13.81,14.66,,,,,
16,1.74,2.95,3.87,4.76,5.65,6.53,7.40,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.23,15.08,,,,
17,1.32,2.53,3.44,4.34,5.23,6.10,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.96,13.81,14.66,15.50,,,
18,0.90,2.10,3.02,3.92,4.80,5.68,6.55,7.42,8.28,9.13,9.99,10.84,11.69,12.54,13.39,14.23,15.08,15.92,,
19,0.49,1.69,2.60,3.49,4.37,5.24,6.11,6.97,7.83,8.69,9.54,10.39,11.24,12.09,12.93,13.78,14.62,15.46,16.30,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
