i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.38,,,,,,,,,,,,,,,,,
3,1.81,3.38,4.75,,,,,,,,,,,,,,,,
4,1.81,3.38,4.75,6.11,,,,,,,,,,,,,,,
5,1.81,3.38,4.75,6.11,7.42,,,,,,,,,,,,,,
6,1.81,3.38,4.75,6.11,7.42,8.71,,,,,,,,,,,,,
7,1.81,3.38,4.75,6.11,7.42,8.71,9.97,,,,,,,,,,,,
8,1.81,3.38,4.75,6.11,7.42,8.71,9.97,11.21,,,,,,,,,,,
9,1.81,3.38,4.75,6.11,7.42,8.71,9.97,11.21,12.43,,,,,,,,,,
10,1.81,3.38,4.75,6.11,7.42,8.71,9.97,11.21,12.43,13.64,,,,,,,,,
11,1.81,3.38,4.75,6.11,7.42,8.71,9.97,11.21,12.43,13.64,14.84,,,,,,,,
12,1.81,3.38,4.75,6.11,7.42,8.71,9.97,11.21,12.43,13.64,14.84,16.03,,,,,,,
13,1.81,3.38,4.75,6.11,7.42,8.71,9.97,11.21,12.43,13.64,14.84,16.03,17.21,,,,,,
14,1.81,3.38,4.75,6.11,7.42,8.71,9.97,11.21,12.43,13.64,14.84,16.03,17.21,18.38,,,,,
15,1.81,3.38,4.75,6.11,7.42,8.71,9.97,11.21,12.43,13.64,14.84,16.03,17.21,18.38,19.54,,,,
16,1.81,3.38,4.75,6.11,7.42,8.71,9.97,11.21,12.43,13.64,14.84,16.03,17.21,18.38,19.54,20.70,,,
17,1.81,3.38,4.75,6.11,7.42,8.71,9.97,11.21,12.43,13.64,14.84,16.03,17.21,18.38,19.54,20.70,21.85,,
18,1.81,3.38,4.76,6.11,7.42,8.71,9.96,11.20,12.43,13.64,14.84,16.02,17.20,18.37,19.54,20.69,21.85,22.99,
19,1.54,3.02,4.41,5.75,7.04,8.31,9.55,10.77,11.98,13.18,14.36,15.54,16.70,17.86,19.02,20.17,21.31,22.45,23.58
