i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.87,,,,,,,,,,,,,,,,,,
3,7.44,8.43,9.37,,,,,,,,,,,,,,,,,
4,7.00,7.99,8.93,9.84,,,,,,,,,,,,,,,,
5,6.56,7.55,8.48,9.40,10.29,,,,,,,,,,,,,,,
6,6.12,7.11,8.04,8.96,9.85,10.74,,,,,,,,,,,,,,
7,5.68,6.67,7.60,8.52,9.41,10.30,11.18,,,,,,,,,,,,,
8,5.24,6.23,7.16,8.08,8.97,9.86,10.74,11.61,,,,,,,,,,,,
9,4.80,5.79,6.72,7.64,8.53,9.42,10.30,11.17,12.04,,,,,,,,,,,
10,4.36,5.35,6.28,7.19,8.09,8.98,9.86,10.73,11.60,12.46,,,,,,,,,,
11,3.92,4.91,5.84,6.75,7.65,8.54,9.42,10.29,11.16,12.02,12.88,,,,,,,,,
12,3.48,4.47,5.40,6.31,7.21,8.10,8.98,9.85,10.71,11.58,12.44,13.29,,,,,,,,
13,3.04,4.03,4.96,5.87,6.77,7.66,8.54,9.41,10.27,11.14,12.00,12.85,13.71,,,,,,,
14,2.60,3.59,4.52,5.43,6.33,7.22,8.09,8.97,9.83,10.70,11.56,12.41,13.27,14.12,,,,,,
15,2.16,3.15,4.08,4.99,5.89,6.78,7.65,8.53,9.39,10.26,11.12,11.97,12.83,13.68,14.53,,,,,
16,1.72,2.71,3.64,4.55,5.45,6.34,7.21,8.09,8.95,9.82,10.68,11.53,12.39,13.24,14.09,14.94,,,,
17,1.27,2.27,3.20,4.11,5.01,5.90,6.77,7.65,8.51,9.38,10.24,11.09,11.95,12.80,13.65,14.50,15.34,,,
18,0.83,1.83,2.76,3.67,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.36,13.21,14.05,14.90,15.75,,
19,0.39,1.38,2.32,3.23,4.12,5.00,5.88,6.75,7.61,8.47,9.33,10.18,11.04,11.89,12.73,13.58,14.43,15.27,16.11,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
