i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.72,7.67,,,,,,,,,,,,,,,,,,
3,6.34,7.30,8.20,,,,,,,,,,,,,,,,,
4,5.97,6.92,7.83,8.72,,,,,,,,,,,,,,,,
5,5.59,6.55,7.45,8.34,9.22,,,,,,,,,,,,,,,
6,5.22,6.17,7.08,7.97,8.84,9.71,,,,,,,,,,,,,,
7,4.84,5.80,6.70,7.59,8.47,9.34,10.20,,,,,,,,,,,,,
8,4.47,5.42,6.33,7.22,8.09,8.96,9.83,10.69,,,,,,,,,,,,
9,4.09,5.05,5.95,6.84,7.72,8.59,9.45,10.31,11.17,,,,,,,,,,,
10,3.72,4.67,5.58,6.47,7.34,8.21,9.08,9.94,10.79,11.64,,,,,,,,,,
11,3.35,4.30,5.20,6.09,6.97,7.84,8.70,9.56,10.42,11.27,12.12,,,,,,,,,
12,2.97,3.92,4.83,5.72,6.59,7.46,8.33,9.19,10.04,10.89,11.74,12.59,,,,,,,,
13,2.60,3.55,4.45,5.34,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.21,13.06,,,,,,,
14,2.22,3.17,4.08,4.97,5.84,6.71,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.53,,,,,,
15,1.85,2.80,3.70,4.59,5.47,6.34,7.20,8.06,8.92,9.77,10.62,11.46,12.31,13.15,13.99,,,,,
16,1.47,2.42,3.33,4.22,5.09,5.96,6.83,7.69,8.54,9.39,10.24,11.09,11.93,12.78,13.62,14.46,,,,
17,1.10,2.05,2.95,3.84,4.72,5.59,6.45,7.31,8.17,9.02,9.87,10.71,11.56,12.40,13.24,14.08,14.92,,,
18,0.72,1.67,2.58,3.47,4.34,5.21,6.08,6.94,7.79,8.64,9.49,10.34,11.18,12.03,12.87,13.71,14.55,15.38,,
19,0.35,1.29,2.20,3.08,3.96,4.83,5.69,6.54,7.40,8.25,9.10,9.94,10.78,11.63,12.47,13.31,14.14,14.98,15.82,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
