i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.54,,,,,,,,,,,,,,,,,,
3,7.85,9.09,10.01,,,,,,,,,,,,,,,,,
4,7.40,8.63,9.56,10.47,,,,,,,,,,,,,,,,
5,6.94,8.17,9.10,10.01,10.90,,,,,,,,,,,,,,,
6,6.48,7.71,8.64,9.55,10.44,11.33,,,,,,,,,,,,,,
7,6.02,7.25,8.18,9.09,9.99,10.87,11.75,,,,,,,,,,,,,
8,5.56,6.80,7.72,8.63,9.53,10.41,11.29,12.16,,,,,,,,,,,,
9,5.10,6.34,7.27,8.17,9.07,9.96,10.83,11.71,12.57,,,,,,,,,,,
10,4.65,5.88,6.81,7.72,8.61,9.50,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.19,5.42,6.35,7.26,8.15,9.04,9.92,10.79,11.66,12.52,13.38,,,,,,,,,
12,3.73,4.96,5.89,6.80,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,,,,,,,,
13,3.27,4.50,5.43,6.34,7.24,8.12,9.00,9.87,10.74,11.61,12.47,13.32,14.18,,,,,,,
14,2.81,4.05,4.98,5.88,6.78,7.67,8.54,9.42,10.28,11.15,12.01,12.87,13.72,14.58,,,,,,
15,2.36,3.59,4.52,5.43,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.12,14.97,,,,,
16,1.90,3.13,4.06,4.97,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,,,,
17,1.44,2.67,3.60,4.51,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.21,3.14,4.05,4.95,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.14,,
19,0.54,1.76,2.68,3.59,4.48,5.36,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.79,15.64,16.48,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
