i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.99,,,,,,,,,,,,,,,,,,
3,4.01,4.75,5.62,,,,,,,,,,,,,,,,,
4,3.78,4.51,5.38,6.24,,,,,,,,,,,,,,,,
5,3.54,4.28,5.14,6.00,6.85,,,,,,,,,,,,,,,
6,3.30,4.04,4.90,5.76,6.61,7.45,,,,,,,,,,,,,,
7,3.07,3.80,4.67,5.52,6.37,7.22,8.06,,,,,,,,,,,,,
8,2.83,3.56,4.43,5.29,6.14,6.98,7.82,8.66,,,,,,,,,,,,
9,2.59,3.33,4.19,5.05,5.90,6.74,7.58,8.42,9.25,,,,,,,,,,,
10,2.35,3.09,3.96,4.81,5.66,6.50,7.34,8.18,9.02,9.85,,,,,,,,,,
11,2.12,2.85,3.72,4.57,5.42,6.27,7.11,7.94,8.78,9.61,10.44,,,,,,,,,
12,1.88,2.61,3.48,4.34,5.19,6.03,6.87,7.71,8.54,9.38,10.21,11.04,,,,,,,,
13,1.64,2.38,3.24,4.10,4.95,5.79,6.63,7.47,8.31,9.14,9.97,10.80,11.63,,,,,,,
14,1.40,2.14,3.01,3.86,4.71,5.55,6.40,7.23,8.07,8.90,9.73,10.56,11.39,12.22,,,,,,
15,1.17,1.90,2.77,3.62,4.47,5.32,6.16,7.00,7.83,8.66,9.50,10.33,11.15,11.98,12.81,,,,,
16,0.93,1.66,2.53,3.39,4.24,5.08,5.92,6.76,7.59,8.43,9.26,10.09,10.92,11.74,12.57,13.40,,,,
17,0.69,1.43,2.29,3.15,4.00,4.84,5.68,6.52,7.36,8.19,9.02,9.85,10.68,11.51,12.33,13.16,13.98,,,
18,0.45,1.19,2.06,2.91,3.76,4.61,5.45,6.28,7.12,7.95,8.78,9.61,10.44,11.27,12.10,12.92,13.75,14.57,,
19,0.22,0.95,1.82,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.02,11.85,12.67,13.50,14.32,15.14,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
