i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.48,,,,,,,,,,,,,,,,,,
3,3.44,4.28,5.13,,,,,,,,,,,,,,,,,
4,3.24,4.07,4.93,5.78,,,,,,,,,,,,,,,,
5,3.04,3.87,4.73,5.58,6.42,,,,,,,,,,,,,,,
6,2.84,3.67,4.52,5.37,6.21,7.05,,,,,,,,,,,,,,
7,2.63,3.46,4.32,5.17,6.01,6.85,7.68,,,,,,,,,,,,,
8,2.43,3.26,4.12,4.97,5.81,6.65,7.48,8.31,,,,,,,,,,,,
9,2.23,3.06,3.91,4.76,5.60,6.44,7.28,8.11,8.94,,,,,,,,,,,
10,2.02,2.85,3.71,4.56,5.40,6.24,7.07,7.91,8.74,9.57,,,,,,,,,,
11,1.82,2.65,3.51,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,,,,,,,,,
12,1.62,2.45,3.30,4.15,4.99,5.83,6.67,7.50,8.33,9.16,9.99,10.81,,,,,,,,
13,1.41,2.24,3.10,3.95,4.79,5.63,6.46,7.30,8.13,8.96,9.78,10.61,11.43,,,,,,,
14,1.21,2.04,2.90,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.58,10.41,11.23,12.06,,,,,,
15,1.01,1.84,2.70,3.54,4.39,5.22,6.06,6.89,7.72,8.55,9.38,10.20,11.03,11.85,12.68,,,,,
16,0.80,1.63,2.49,3.34,4.18,5.02,5.85,6.69,7.52,8.35,9.17,10.00,10.82,11.65,12.47,13.29,,,,
17,0.60,1.43,2.29,3.14,3.98,4.82,5.65,6.48,7.31,8.14,8.97,9.80,10.62,11.45,12.27,13.09,13.91,,,
18,0.40,1.23,2.09,2.93,3.78,4.61,5.45,6.28,7.11,7.94,8.77,9.59,10.42,11.24,12.07,12.89,13.71,14.53,,
19,0.19,1.02,1.88,2.73,3.57,4.40,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.03,11.85,12.67,13.49,14.32,15.14,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
